date,close,volume
2020-06-22,25.14,0
2020-06-23,24.93,0
2020-06-24,23.85,0
2020-06-25,23.95,1
2020-06-26,23.11,1000
2020-06-29,23.32,18650
2020-06-30,23.92,25500
2020-07-01,23.71,0
2020-07-02,23.79,6000
2020-07-06,23.36,58301
2020-07-07,23.2,76050
2020-07-08,23.21,1630
2020-07-09,22.55,0
2020-07-10,22.72,0
2020-07-13,22.62,0
2020-07-14,23.06,402
2020-07-15,23.91,100
2020-07-16,23.88,300
2020-07-17,23.76,0
2020-07-20,23.4,0
2020-07-21,24.26,1
2020-07-22,24.04,203
2020-07-23,23.85,1035
2020-07-24,23.67,201
2020-07-27,23.45,2900
2020-07-28,23.43,5900
2020-07-29,24.17,15100
2020-07-30,23.77,67100
2020-07-31,23.64,7100
2020-08-03,23.83,150
2020-08-04,24.77,3893
2020-08-05,24.93,0
2020-08-06,24.95,150
2020-08-07,24.84,1800
2020-08-10,25.43,14300
2020-08-11,25.34,24405
2020-08-12,25.68,37300
2020-08-13,25.42,15200
2020-08-14,25.55,100
