date,close,volume
2018-04-25,46.39,1142406
2018-04-26,45.91,1013339
2018-04-27,46.29,959581
2018-04-30,46.19,1483568
2018-05-01,46.52,2046519
2018-05-02,47.14,1235154
2018-05-03,47.13,1055941
2018-05-04,47.43,854370
2018-05-07,47.55,920365
2018-05-08,47.48,958541
2018-05-09,46.61,920517
2018-05-10,45.95,688341
2018-05-11,46.02,659378
2018-05-14,46.6,598908
2018-05-15,46.11,1044612
2018-05-16,46.91,682551
2018-05-17,47.61,683518
2018-05-18,46.21,884475
2018-05-21,47.14,547122
2018-05-22,45.79,503827
2018-05-23,45.9,796428
2018-05-24,45.94,1310169
2018-05-25,46.15,459127
2018-05-29,46.23,581115
2018-05-30,46.53,861527
2018-05-31,45.66,4027344
2018-06-01,46.61,794853
2018-06-04,46.89,652084
2018-06-05,47.53,524333
2018-06-06,48.91,755356
2018-06-07,48.44,1182488
2018-06-08,49.11,511569
2018-06-11,49.61,464239
2018-06-12,49.7,673472
2018-06-13,48.46,788140
2018-06-14,49.02,567380
2018-06-15,49.42,815610
2018-06-18,49.51,522539
2018-06-19,50.22,703374
2018-06-20,51.06,720500
2018-06-21,50.48,867337
2018-06-22,50.18,1314509
2018-06-25,49.82,1697936
2018-06-26,49.95,816373
2018-06-27,48.98,1121699
2018-06-28,49.14,912693
2018-06-29,48.58,1128596
2018-07-02,48.39,585525
2018-07-03,48.27,308643
2018-07-05,48.96,863637
2018-07-06,49.73,833379
2018-07-09,50.48,544939
2018-07-10,48.38,2694106
2018-07-11,47.75,1242607
2018-07-12,47.71,761691
2018-07-13,48.85,847315
2018-07-16,49.17,500105
2018-07-17,49.64,424550
2018-07-18,48.94,1069784
2018-07-19,49.36,649904
2018-07-20,48.59,548507
2018-07-23,48.89,615130
2018-07-24,48.18,664992
2018-07-25,46.28,1752597
2018-07-26,45.86,1250201
2018-07-27,45.94,902570
2018-07-30,47.61,1467865
2018-07-31,48.53,1379514
2018-08-01,47.26,1818906
2018-08-02,46.33,1158239
2018-08-03,47.26,778699
2018-08-06,47.8,1035292
2018-08-07,48.35,569729
2018-08-08,47.7,573364
2018-08-09,47.05,730566
2018-08-10,46.31,498440
2018-08-13,45.8,626196
2018-08-14,46.0,643441
2018-08-15,46.0,820433
2018-08-16,46.03,693548
2018-08-17,46.38,750465
2018-08-20,46.83,549600
2018-08-21,47.59,541706
2018-08-22,47.02,504417
2018-08-23,46.38,498181
2018-08-24,45.66,504265
2018-08-27,46.2,550020
2018-08-28,46.42,310335
2018-08-29,45.95,359817
2018-08-30,45.46,392075
2018-08-31,45.35,591186
2018-09-04,44.91,822520
2018-09-05,44.72,803086
2018-09-06,43.69,697209
2018-09-07,43.53,677717
2018-09-10,44.19,676946
2018-09-11,43.83,510856
2018-09-12,43.77,440036
2018-09-13,43.81,410697
2018-09-14,44.9,575886
2018-09-17,43.53,740673
2018-09-18,43.09,720328
2018-09-19,43.91,809045
2018-09-20,44.47,554873
2018-09-21,44.39,872340
2018-09-24,43.53,413764
2018-09-25,42.53,644748
2018-09-26,42.53,556486
2018-09-27,42.11,492545
2018-09-28,41.55,751618
2018-10-01,41.53,488510
2018-10-02,40.61,1016127
2018-10-03,40.09,1336218
2018-10-04,39.34,1576290
2018-10-05,39.2,1122538
2018-10-08,39.89,902054
2018-10-09,39.84,1147595
2018-10-10,39.85,989197
2018-10-11,39.04,1778084
2018-10-12,38.06,1268523
2018-10-15,38.76,811222
2018-10-16,40.01,729216
2018-10-17,39.86,1226325
2018-10-18,38.67,857226
2018-10-19,38.9,652053
2018-10-22,38.78,781502
2018-10-23,40.48,1113530
2018-10-24,41.37,1950017
2018-10-25,42.37,841719
2018-10-26,42.65,892982
2018-10-29,42.18,1270430
2018-10-30,40.46,2457593
2018-10-31,40.48,1571182
2018-11-01,40.6,1070475
2018-11-02,40.7,936384
2018-11-05,39.44,1038422
2018-11-06,39.35,742042
2018-11-07,39.09,998990
2018-11-08,39.37,622878
2018-11-09,38.98,650633
2018-11-12,39.41,683774
2018-11-13,39.27,499184
2018-11-14,38.57,607601
2018-11-15,38.07,713091
2018-11-16,37.16,733674
2018-11-19,37.57,549605
2018-11-20,36.53,682020
2018-11-21,37.09,606015
2018-11-23,37.25,218321
2018-11-26,37.7,855120
2018-11-27,37.55,674997
2018-11-28,38.29,708836
2018-11-29,37.15,605338
2018-11-30,37.13,559025
2018-12-03,37.18,442974
2018-12-04,35.37,977104
2018-12-06,35.24,925424
2018-12-07,34.57,453714
2018-12-10,33.78,659117
2018-12-11,33.84,535610
2018-12-12,34.04,633107
2018-12-13,33.45,814801
2018-12-14,33.37,517506
2018-12-17,33.74,725204
2018-12-18,34.17,819583
2018-12-19,34.04,704265
2018-12-20,34.29,667827
2018-12-21,33.64,1092741
2018-12-24,33.24,594257
2018-12-26,34.36,736798
2018-12-27,34.31,446531
2018-12-28,35.11,628137
2018-12-31,35.7,761573
2019-01-02,36.05,801785
2019-01-03,36.05,545398
2019-01-04,37.05,631534
2019-01-07,37.66,665338
2019-01-08,36.18,1056691
2019-01-09,36.91,1081685
2019-01-10,36.57,1167319
2019-01-11,36.92,570754
2019-01-14,37.05,415686
2019-01-15,36.85,461277
2019-01-16,37.7,596406
2019-01-17,37.68,443417
2019-01-18,37.92,374978
2019-01-22,37.04,475190
2019-01-23,36.43,594954
2019-01-24,36.81,878415
2019-01-25,37.2,642766
2019-01-28,37.5,460103
2019-01-29,36.95,384805
2019-01-30,37.62,731363
2019-01-31,38.75,1458924
2019-02-01,38.46,663202
2019-02-04,38.71,868248
2019-02-05,39.24,804964
2019-02-06,38.88,738472
2019-02-07,37.28,778434
2019-02-08,36.94,865744
2019-02-11,37.18,694346
2019-02-12,38.06,560460
2019-02-13,37.95,864445
2019-02-14,38.28,620114
2019-02-15,39.08,1058242
2019-02-19,38.67,540224
2019-02-20,39.11,553134
2019-02-21,38.38,1384088
2019-02-22,37.23,1633749
2019-02-25,35.78,1551773
2019-02-26,35.67,1109422
2019-02-27,34.73,1078483
2019-02-28,35.26,1247932
2019-03-01,34.89,961706
2019-03-04,34.6,924152
2019-03-05,34.88,567424
2019-03-06,34.43,1008847
2019-03-07,33.73,953535
2019-03-08,33.61,1222404
2019-03-11,34.43,1097873
2019-03-12,34.04,692924
2019-03-13,33.77,1067572
2019-03-14,32.89,1233478
2019-03-15,32.87,1607595
2019-03-18,33.66,1409809
2019-03-19,33.46,1001504
2019-03-20,33.61,926923
2019-03-21,34.68,884508
2019-03-22,33.57,995576
2019-03-25,34.0,795432
2019-03-26,34.33,626200
2019-03-27,35.25,902124
2019-03-28,34.99,1480005
2019-03-29,35.72,890824
2019-04-01,36.22,598782
2019-04-02,35.87,701143
2019-04-03,36.41,622437
2019-04-04,36.67,709660
2019-04-05,35.82,1067551
2019-04-08,36.5,913154
2019-04-09,36.15,521472
2019-04-10,36.86,720963
2019-04-11,36.55,690347
2019-04-12,37.34,674273
2019-04-15,37.35,528474
2019-04-16,38.06,572170
2019-04-17,37.96,503891
2019-04-18,37.83,765083
2019-04-22,37.33,591566
2019-04-23,37.9,916123
2019-04-24,38.57,1054463
2019-04-25,39.5,1587708
2019-04-26,42.31,2179784
2019-04-29,42.27,2038427
2019-04-30,41.93,1554369
2019-05-01,40.99,1608224
2019-05-02,41.04,1074825
2019-05-03,41.69,1106715
2019-05-06,41.76,950099
2019-05-07,40.95,860878
