date,close,volume
2018-04-25,56.44,3251
2018-04-26,56.2,18834
2018-04-27,56.59,15356
2018-04-30,57.58,32073
2018-05-01,57.49,12765
2018-05-02,56.92,13227
2018-05-03,56.84,12851
2018-05-04,57.91,12367
2018-05-07,57.89,16303
2018-05-08,57.85,13921
2018-05-09,57.79,8183
2018-05-10,57.36,11444
2018-05-11,57.4,8808
2018-05-14,57.87,11520
2018-05-15,57.79,9283
2018-05-16,57.86,13537
2018-05-17,57.9,15118
2018-05-18,57.85,13909
2018-05-21,57.93,11957
2018-05-22,57.95,15604
2018-05-23,58.22,27437
2018-05-24,58.98,32067
2018-05-25,58.76,13571
2018-05-29,58.81,9249
2018-05-30,58.07,11642
2018-05-31,58.1,10934
2018-06-01,58.2,24056
2018-06-04,59.31,27152
2018-06-05,59.49,10927
2018-06-06,59.71,16825
2018-06-07,59.97,17335
2018-06-08,60.4,14317
2018-06-11,60.13,23623
2018-06-12,60.49,6655
2018-06-13,60.3,21751
2018-06-14,59.69,6559
2018-06-15,59.16,11997
2018-06-18,59.78,11632
2018-06-19,61.15,17528
2018-06-20,59.75,22986
2018-06-21,58.62,24194
2018-06-22,59.12,376629
2018-06-25,60.71,30841
2018-06-26,60.96,21620
2018-06-27,61.34,34832
2018-06-28,63.73,51097
2018-06-29,63.25,33675
2018-07-02,63.19,13268
2018-07-03,63.56,26069
2018-07-05,63.79,15157
2018-07-06,63.87,19026
2018-07-09,65.3,16410
2018-07-10,65.49,14062
2018-07-11,64.5,13760
2018-07-12,63.81,26365
2018-07-13,62.01,28502
2018-07-16,63.13,24940
2018-07-17,61.8,14428
2018-07-18,61.4,65595
2018-07-19,62.04,29619
2018-07-20,62.13,17274
2018-07-23,62.4,17349
2018-07-24,62.86,22834
2018-07-25,61.72,20119
2018-07-26,63.0,20600
2018-07-27,62.22,20628
2018-07-30,61.8,21199
2018-07-31,61.37,16532
2018-08-01,61.45,19637
2018-08-02,62.38,17621
2018-08-03,61.4,14367
2018-08-06,61.15,16916
2018-08-07,61.19,24567
2018-08-08,61.2,17405
2018-08-09,60.51,36676
2018-08-10,59.92,13997
2018-08-13,59.59,8677
2018-08-14,59.36,17778
2018-08-15,58.6,39909
2018-08-16,60.38,14805
2018-08-17,60.96,12942
2018-08-20,59.28,34141
2018-08-21,59.74,25972
2018-08-22,59.76,12228
2018-08-23,58.39,11911
2018-08-24,57.97,16608
2018-08-27,57.0,40195
2018-08-28,57.74,22019
2018-08-29,58.26,40898
2018-08-30,58.61,13490
2018-08-31,58.33,13483
2018-09-04,58.27,20261
2018-09-05,58.29,33891
2018-09-06,58.5,19880
2018-09-07,58.48,29304
2018-09-10,58.39,9639
2018-09-11,57.56,19411
2018-09-12,57.25,7162
2018-09-13,56.78,9864
2018-09-14,56.7,5300
2018-09-17,56.15,18081
2018-09-18,54.96,13871
2018-09-19,53.86,15632
2018-09-20,54.27,18482
2018-09-21,54.53,26871
2018-09-24,54.84,29399
2018-09-25,55.78,19509
2018-09-26,55.9,23237
2018-09-27,55.98,31210
2018-09-28,55.72,58545
2018-10-01,54.26,24114
2018-10-02,52.07,21879
2018-10-03,52.17,28294
2018-10-04,52.14,32627
2018-10-05,52.22,7787
2018-10-08,53.03,12281
2018-10-09,52.86,8811
2018-10-10,52.76,10240
2018-10-11,51.47,19967
2018-10-12,49.55,29102
2018-10-15,49.15,13791
2018-10-16,49.65,8248
2018-10-17,49.73,13252
2018-10-18,49.34,8831
2018-10-19,47.81,10201
2018-10-22,47.71,17383
2018-10-23,47.32,11465
2018-10-24,43.9,47849
2018-10-25,43.91,24917
2018-10-26,45.0,9217
2018-10-29,44.55,25581
2018-10-30,44.48,13027
2018-10-31,45.14,38341
2018-11-01,45.34,16500
2018-11-02,46.3,26594
2018-11-05,46.17,11990
2018-11-06,47.11,3433
2018-11-07,47.01,8444
2018-11-08,46.97,12774
2018-11-09,46.75,15286
2018-11-12,46.5,10203
2018-11-13,46.72,12513
2018-11-14,46.09,21502
2018-11-15,46.54,15733
2018-11-16,46.73,60442
2018-11-19,46.79,32684
2018-11-20,46.23,18345
2018-11-21,46.85,23428
2018-11-23,46.33,4917
2018-11-26,46.13,18499
2018-11-27,47.17,21533
2018-11-28,47.41,17841
2018-11-29,47.35,5543
2018-11-30,47.86,11203
2018-12-03,47.74,13448
2018-12-04,46.39,15418
2018-12-06,44.67,23382
2018-12-07,44.64,13827
2018-12-10,44.18,10778
2018-12-11,43.19,16462
2018-12-12,43.83,9850
2018-12-13,43.29,14331
2018-12-14,42.99,16529
2018-12-17,43.38,13542
2018-12-18,42.68,19952
2018-12-19,42.44,13993
2018-12-20,43.04,24871
