date,close,volume
2018-04-25,46.88,2298952
2018-04-26,47.16,1096590
2018-04-27,47.44,689352
2018-04-30,46.94,1378828
2018-05-01,47.72,1418074
2018-05-02,49.01,2306000
2018-05-03,48.12,2506295
2018-05-04,47.79,2097217
2018-05-07,47.83,1512887
2018-05-08,48.36,1808540
2018-05-09,48.04,965411
2018-05-10,48.15,1074808
2018-05-11,49.09,1814062
2018-05-14,49.98,1539800
2018-05-15,48.23,1457074
2018-05-16,48.86,1632380
2018-05-17,48.99,503820
2018-05-18,48.72,868886
2018-05-21,48.69,632020
2018-05-22,48.62,924715
2018-05-23,48.27,1050581
2018-05-24,48.1,1128371
2018-05-25,47.73,704460
2018-05-29,46.8,3231868
2018-05-30,47.56,3067226
2018-05-31,47.54,992279
2018-06-01,47.83,801418
2018-06-04,47.6,1428725
2018-06-05,47.38,1091636
2018-06-06,46.85,1969762
2018-06-07,46.01,1718181
2018-06-08,44.93,3531217
2018-06-11,44.83,1403962
2018-06-12,44.29,1277511
2018-06-13,44.5,1448730
2018-06-14,44.65,1056378
2018-06-15,44.84,2073608
2018-06-18,44.75,1454199
2018-06-19,44.67,1189739
2018-06-20,45.65,2754636
2018-06-21,46.4,2095645
2018-06-22,46.84,2060678
2018-06-25,46.97,2935644
2018-06-26,46.08,2243219
2018-06-27,45.43,1722790
2018-06-28,45.48,1170073
2018-06-29,46.12,1215688
2018-07-02,46.76,1708486
2018-07-03,46.97,1149730
2018-07-05,47.81,1993923
2018-07-06,48.41,2489841
2018-07-09,48.66,1198288
2018-07-10,49.5,2266261
2018-07-11,48.84,1196776
2018-07-12,49.9,1473073
2018-07-13,49.88,1039207
2018-07-16,49.52,854539
2018-07-17,50.14,1576803
2018-07-18,50.22,732900
2018-07-19,49.81,1304833
2018-07-20,50.44,1378900
2018-07-23,50.34,992950
2018-07-24,50.85,1073844
2018-07-25,51.08,1643146
2018-07-26,51.24,1268065
2018-07-27,51.03,1280155
2018-07-30,50.71,1897738
2018-07-31,49.77,2406731
2018-08-01,49.63,2447400
2018-08-02,49.72,902559
2018-08-03,50.0,882140
2018-08-06,49.64,1359626
2018-08-07,50.23,1604614
2018-08-08,47.11,2540728
2018-08-09,46.91,1351019
2018-08-10,46.87,1315437
2018-08-13,47.3,1709111
2018-08-14,48.35,1973491
2018-08-15,47.62,1514257
2018-08-16,47.77,1096881
2018-08-17,47.46,1240208
2018-08-20,48.21,1148686
2018-08-21,49.18,2599592
2018-08-22,48.98,920426
2018-08-23,48.99,1472967
2018-08-24,49.21,1375422
2018-08-27,49.79,888448
2018-08-28,49.66,681130
