date,close,volume
2018-04-25,9.99,2245
2018-04-26,10.0,13394
2018-04-27,9.95,3710
2018-04-30,9.76,14263
2018-05-01,9.88,935
2018-05-02,9.99,3478
2018-05-03,9.93,14774
2018-05-04,9.95,109768
2018-05-07,9.89,11835
2018-05-08,9.95,13894
2018-05-09,9.95,5537
2018-05-10,10.0,16433
2018-05-11,9.9,10604
2018-05-14,10.18,10260
2018-05-15,10.0,14313
2018-05-16,9.93,12970
2018-05-17,10.0,2350
2018-05-18,10.0,895
2018-05-21,9.99,15223
2018-05-22,10.2,26252
2018-05-23,10.0,13448
2018-05-24,10.2,166379
2018-05-25,10.2,4330
2018-05-29,9.97,11258
2018-05-30,10.05,6360
2018-05-31,10.17,5312
2018-06-01,10.27,9525
2018-06-04,10.23,12504
2018-06-05,10.39,19079
2018-06-06,10.27,9405
2018-06-07,10.38,5543
2018-06-08,10.1,6115
2018-06-11,10.41,12018
2018-06-12,10.28,1762
2018-06-13,10.39,7559
2018-06-14,10.29,1291
2018-06-15,10.4,7395
2018-06-18,10.39,1803
2018-06-19,10.37,5994
2018-06-20,10.31,16548
2018-06-21,10.3,16651
2018-06-22,10.6,24652
2018-06-25,10.7,5833
2018-06-26,10.58,16854
2018-06-27,10.59,1336
2018-06-28,10.4,392
2018-06-29,10.4,9646
2018-07-02,10.24,4379
2018-07-03,10.99,5929
2018-07-05,10.61,9619
2018-07-06,10.73,8902
2018-07-09,10.49,6944
2018-07-10,10.5,967
2018-07-11,10.7,2716
2018-07-12,10.68,5341
2018-07-13,10.53,1945
2018-07-16,10.55,5255
2018-07-17,10.68,1340
2018-07-18,10.61,5367
2018-07-19,10.61,10291
2018-07-20,10.67,2369
2018-07-23,10.6,4406
2018-07-24,10.58,2666
2018-07-25,10.5,1154
2018-07-26,10.59,2450
2018-07-27,10.48,3379
2018-07-30,10.5,4913
2018-07-31,10.55,1819
2018-08-01,10.6,11730
2018-08-02,10.53,3421
2018-08-03,10.36,15208
2018-08-06,10.6,7198
2018-08-07,10.55,2736
2018-08-08,10.59,2262
2018-08-09,10.6,3620
2018-08-10,10.59,7663
2018-08-13,10.5,13140
2018-08-14,10.5,2560
2018-08-15,10.5,1242
2018-08-16,10.54,2829
2018-08-17,10.5,3305
2018-08-20,10.59,6880
2018-08-21,10.46,7347
2018-08-22,10.6,8202
2018-08-23,10.59,1840
2018-08-24,10.5,5390
2018-08-27,10.4,27629
2018-08-28,10.46,17418
2018-08-29,10.44,6908
2018-08-30,10.56,11273
2018-08-31,10.45,1914
2018-09-04,10.65,3277
2018-09-05,10.66,7079
2018-09-06,10.58,11323
2018-09-07,10.44,6898
2018-09-10,10.43,3349
2018-09-11,10.41,6207
2018-09-12,10.41,13913
2018-09-13,10.2,38588
2018-09-14,10.32,4973
2018-09-17,10.61,6205
2018-09-18,10.34,14995
2018-09-19,10.32,10110
2018-09-20,10.28,11876
2018-09-21,10.45,14102
2018-09-24,10.4,6043
2018-09-25,10.5,3763
2018-09-26,10.44,7899
2018-09-27,10.56,7888
2018-09-28,10.69,61491
2018-10-01,10.99,76306
2018-10-02,11.2,69775
2018-10-03,11.21,26845
2018-10-04,11.24,13008
2018-10-05,11.24,10521
2018-10-08,11.24,6533
2018-10-09,11.19,19595
2018-10-10,11.17,4629
2018-10-11,11.0,3555
2018-10-12,11.1,11358
2018-10-15,11.2,7121
2018-10-16,11.01,4272
2018-10-17,11.01,4347
2018-10-18,10.95,8373
2018-10-19,10.94,813
2018-10-22,10.46,6297
2018-10-23,10.43,7797
2018-10-24,10.54,3003
2018-10-25,10.4,9379
2018-10-26,10.39,4452
2018-10-29,10.18,1346
2018-10-30,10.3,4870
2018-10-31,10.64,1408
2018-11-01,10.57,2980
2018-11-02,10.5,5711
2018-11-05,10.21,4280
2018-11-06,10.47,2900
2018-11-07,10.47,227
2018-11-08,10.88,2508
2018-11-09,10.46,1739
2018-11-12,9.6,37088
2018-11-13,9.65,9279
2018-11-14,9.71,6120
2018-11-15,9.87,10107
2018-11-16,9.65,11380
2018-11-19,9.52,10083
2018-11-20,9.72,10611
2018-11-21,9.95,10772
2018-11-23,9.7,951
2018-11-26,9.4,15707
2018-11-27,9.31,7800
2018-11-28,9.55,6800
2018-11-29,9.95,5173
2018-11-30,9.75,7613
2018-12-03,9.65,3870
2018-12-04,9.49,5397
2018-12-06,9.31,6352
2018-12-07,9.4,3713
2018-12-10,8.41,22355
2018-12-11,8.25,29656
2018-12-12,8.02,26126
2018-12-13,8.5,20735
2018-12-14,8.75,9885
2018-12-17,8.76,23886
2018-12-18,8.75,16883
2018-12-19,8.65,10281
2018-12-20,8.4,24172
2018-12-21,8.25,19895
2018-12-24,7.83,8002
2018-12-26,7.75,47359
2018-12-27,7.21,50897
2018-12-28,7.2,122253
2018-12-31,6.89,51446
2019-01-02,7.36,7895
2019-01-03,7.44,8601
2019-01-04,7.56,4165
2019-01-07,7.8,10839
2019-01-08,8.15,4379
2019-01-09,8.34,22650
2019-01-10,8.1,8260
2019-01-11,8.2,6702
2019-01-14,8.8,19952
2019-01-15,8.52,5046
2019-01-16,8.55,15453
2019-01-17,8.35,14411
2019-01-18,8.52,3581
2019-01-22,8.45,5767
2019-01-23,8.65,6886
2019-01-24,8.6,5516
2019-01-25,8.52,5433
2019-01-28,8.63,4849
2019-01-29,8.36,1862
2019-01-30,8.22,10416
2019-01-31,8.37,6005
2019-02-01,8.45,406
2019-02-04,8.38,13234
2019-02-05,8.6,21808
2019-02-06,8.5,5220
2019-02-07,8.5,4878
2019-02-08,8.18,8997
2019-02-11,8.45,2984
2019-02-12,8.47,3800
2019-02-13,8.6,5594
2019-02-14,8.42,6028
2019-02-15,8.49,4860
2019-02-19,8.32,9991
2019-02-20,8.38,4481
2019-02-21,8.41,4345
2019-02-22,8.7,4835
2019-02-25,8.33,25697
2019-02-26,8.2,16485
2019-02-27,8.18,13972
2019-02-28,8.06,11319
2019-03-01,7.99,20687
2019-03-04,8.2,26076
2019-03-05,8.21,9367
2019-03-06,8.18,12506
2019-03-07,8.48,20865
2019-03-08,8.31,14665
2019-03-11,8.64,25253
2019-03-12,8.61,57174
2019-03-13,8.5,37670
2019-03-14,8.68,20682
2019-03-15,8.65,15536
2019-03-18,8.3,28913
2019-03-19,8.5,27437
2019-03-20,8.5,18698
2019-03-21,8.63,4176
2019-03-22,8.61,19519
2019-03-25,8.75,9516
2019-03-26,8.77,21836
2019-03-27,8.9,6855
2019-03-28,8.88,21783
2019-03-29,9.0,14076
2019-04-01,9.12,45515
2019-04-02,9.27,25530
2019-04-03,9.61,28063
2019-04-04,9.61,13150
2019-04-05,9.75,23126
2019-04-08,9.54,15515
2019-04-09,9.56,14356
2019-04-10,9.54,20629
2019-04-11,9.73,13640
2019-04-12,9.61,2693
2019-04-15,9.69,14823
2019-04-16,9.52,9901
2019-04-17,9.43,5737
2019-04-18,9.67,4958
2019-04-22,9.79,12259
2019-04-23,9.58,8206
2019-04-24,9.63,4877
2019-04-25,9.8,7974
2019-04-26,9.8,1602
2019-04-29,9.65,14640
2019-04-30,9.78,23052
2019-05-01,9.64,6337
2019-05-02,9.44,6573
2019-05-03,9.81,5322
2019-05-06,9.59,11558
2019-05-07,9.75,2992
2019-05-08,9.8,3316
2019-05-09,9.82,9868
2019-05-10,9.53,15815
2019-05-13,9.67,6206
2019-05-14,9.63,11973
2019-05-15,9.7,15934
2019-05-16,9.74,8756
2019-05-17,9.69,8818
2019-05-20,9.6,1240
2019-05-21,9.71,1567
2019-05-22,9.67,11597
2019-05-23,9.74,1543
2019-05-24,9.71,933
2019-05-28,9.5,8457
2019-05-29,9.71,1580
2019-05-30,9.5,1846
2019-05-31,9.72,2727
2019-06-03,9.8,4985
2019-06-04,9.81,1178
2019-06-05,9.78,3536
2019-06-06,9.7,782
2019-06-07,9.62,4370
2019-06-10,9.68,6647
2019-06-11,9.74,1748
2019-06-12,9.36,5595
2019-06-13,9.62,2181
2019-06-14,9.56,172
2019-06-17,9.06,14162
2019-06-18,9.1,7685
2019-06-19,9.1,13235
2019-06-20,9.06,5554
2019-06-21,8.24,22345
2019-06-24,8.58,12968
2019-06-25,8.97,7441
2019-06-26,8.9,6656
2019-06-27,8.99,4812
2019-06-28,9.07,7769
2019-07-01,8.9,2849
2019-07-02,8.75,3223
2019-07-03,8.79,1846
2019-07-05,8.75,4790
2019-07-08,8.94,926
2019-07-09,8.71,1961
2019-07-10,8.7,3692
2019-07-11,8.68,3395
2019-07-12,8.26,8140
2019-07-15,8.61,1880
2019-07-16,8.44,19560
2019-07-17,8.33,6855
2019-07-18,8.11,11945
2019-07-19,8.27,2662
2019-07-22,10.97,1871175
2019-07-23,10.97,531119
2019-07-24,10.98,189630
2019-07-25,10.96,305937
2019-07-26,10.98,150515
2019-07-29,10.99,29651
2019-07-30,11.0,157300
2019-07-31,11.02,203122
2019-08-01,11.04,79627
2019-08-02,10.97,32325
2019-08-05,10.97,131457
2019-08-06,10.98,34516
2019-08-07,11.0,32246
2019-08-08,10.99,297764
2019-08-09,11.01,19122
2019-08-12,10.99,57961
2019-08-13,11.0,84109
2019-08-14,11.0,21475
2019-08-15,10.99,80105
2019-08-16,10.99,66470
2019-08-19,10.99,17551
2019-08-20,10.99,16120
2019-08-21,11.0,24083
2019-08-22,11.0,9639
2019-08-23,11.01,63683
2019-08-26,11.01,35095
2019-08-27,11.01,3328
2019-08-28,11.04,113230
2019-08-29,11.03,43966
2019-08-30,11.05,31512
2019-09-03,11.06,19231
2019-09-04,11.05,14849
2019-09-05,11.05,18466
2019-09-06,11.05,40481
2019-09-09,11.06,14109
2019-09-10,11.06,77382
2019-09-11,11.05,24981
2019-09-12,11.05,6273
2019-09-13,11.06,23979
2019-09-16,11.05,25265
2019-09-17,11.05,11416
2019-09-18,11.06,26864
2019-09-19,11.06,16832
2019-09-20,11.09,31460
2019-09-23,11.1,55237
2019-09-24,11.07,18422
2019-09-25,11.07,30153
2019-09-26,11.04,210592
2019-09-27,11.03,13306
2019-09-30,11.05,11219
2019-10-01,11.05,20693
2019-10-02,11.04,10061
2019-10-03,11.07,27553
2019-10-04,11.06,3586
2019-10-07,11.05,7355
2019-10-08,11.05,10964
2019-10-09,11.07,18753
2019-10-10,11.06,11027
2019-10-11,11.05,16723
2019-10-14,11.07,96012
2019-10-15,11.08,6118
2019-10-16,11.09,171507
2019-10-17,11.08,5887
2019-10-18,11.07,5014
2019-10-21,11.08,5784
2019-10-22,11.08,6119
2019-10-23,11.07,6065
2019-10-24,11.06,4104
2019-10-25,11.07,8945
2019-10-28,11.07,55405
2019-10-29,11.02,77826
2019-10-30,11.01,48727
2019-10-31,11.05,12117
2019-11-01,11.02,3182
