date,close,volume
2018-04-25,22.46,9400
2018-04-26,22.68,21464
2018-04-27,22.73,22053
2018-04-30,22.65,10792
2018-05-01,22.58,21180
2018-05-02,22.34,35073
2018-05-03,22.34,11539
2018-05-04,22.56,18922
2018-05-07,22.52,7554
2018-05-08,22.47,25169
2018-05-09,22.56,14325
2018-05-10,22.75,16360
2018-05-11,22.78,22196
2018-05-14,22.68,13851
2018-05-15,22.57,12305
2018-05-16,22.56,22044
2018-05-17,22.58,25378
2018-05-18,22.59,19248
2018-05-21,22.73,21147
2018-05-22,22.64,38475
2018-05-23,22.66,14800
2018-05-24,22.67,52674
2018-05-25,22.72,19347
2018-05-29,22.5,6556
2018-05-30,22.81,19265
2018-05-31,22.68,31348
2018-06-01,22.78,16877
2018-06-04,22.82,15082
2018-06-05,22.81,11743
2018-06-06,22.91,27415
2018-06-07,22.92,18418
2018-06-08,23.02,22983
2018-06-11,22.99,20025
2018-06-12,23.04,29637
2018-06-13,22.93,28601
2018-06-14,23.0,22386
2018-06-15,23.09,26650
2018-06-18,23.01,13960
2018-06-19,22.95,18512
2018-06-20,22.92,35242
2018-06-21,22.7,19897
2018-06-22,22.83,32803
2018-06-25,22.68,8039
2018-06-26,22.73,23803
2018-06-27,22.59,33203
2018-06-28,22.69,14249
2018-06-29,22.75,7907
2018-07-02,22.68,109105
2018-07-03,22.78,26445
2018-07-05,22.86,32478
2018-07-06,22.98,14263
2018-07-09,23.02,56735
2018-07-10,23.13,31159
2018-07-11,23.08,10860
2018-07-12,23.18,146745
2018-07-13,23.19,24988
2018-07-16,23.15,23736
2018-07-17,23.23,30819
2018-07-18,23.2,22597
2018-07-19,23.25,27776
2018-07-20,23.2,31736
2018-07-23,23.16,4645
2018-07-24,23.18,21226
2018-07-25,23.41,31685
2018-07-26,23.52,31820
2018-07-27,23.43,23707
2018-07-30,23.25,8109
2018-07-31,23.47,17465
2018-08-01,23.46,24349
2018-08-02,23.45,27356
2018-08-03,23.51,22552
2018-08-06,23.58,61599
2018-08-07,23.69,15336
2018-08-08,23.66,49185
2018-08-09,23.64,15355
2018-08-10,23.5,27728
2018-08-13,23.41,31182
2018-08-14,23.53,19144
2018-08-15,23.53,17627
2018-08-16,23.7,18205
2018-08-17,23.8,20037
2018-08-20,23.85,25564
2018-08-21,23.87,20024
2018-08-22,23.77,16208
2018-08-23,23.79,7668
2018-08-24,23.88,13968
2018-08-27,23.95,14079
2018-08-28,23.93,23065
2018-08-29,24.04,38530
2018-08-30,23.95,18700
2018-08-31,23.93,10432
2018-09-04,23.95,18386
2018-09-05,24.06,134960
2018-09-06,24.18,31588
2018-09-07,24.06,24867
2018-09-10,24.16,24949
2018-09-11,24.17,10162
2018-09-12,24.17,16431
2018-09-13,24.28,30535
2018-09-14,24.2,10336
2018-09-17,24.12,15401
2018-09-18,24.23,22930
2018-09-19,24.11,15161
2018-09-20,24.24,25440
2018-09-21,24.26,31817
2018-09-24,24.11,34732
2018-09-25,24.02,162886
2018-09-26,24.02,20763
2018-09-27,23.99,16647
2018-09-28,24.05,14330
2018-10-01,24.04,13747
2018-10-02,24.1,30912
2018-10-03,23.98,19239
2018-10-04,23.83,79163
2018-10-05,23.85,36447
2018-10-08,23.95,32072
2018-10-09,23.93,33282
2018-10-10,23.36,33578
2018-10-11,22.81,45279
2018-10-12,22.92,24034
2018-10-15,22.95,14752
2018-10-16,23.24,42098
2018-10-17,23.31,20771
2018-10-18,23.12,38168
2018-10-19,23.25,11695
2018-10-22,23.14,57664
2018-10-23,23.02,19347
2018-10-24,22.75,26140
2018-10-25,22.99,19786
2018-10-26,22.57,47698
2018-10-29,22.66,27054
2018-10-30,23.01,28305
2018-10-31,23.18,24715
2018-11-01,23.21,32261
2018-11-02,23.13,12863
2018-11-05,23.32,27930
2018-11-06,23.53,45996
2018-11-07,23.87,29782
2018-11-08,23.89,36289
2018-11-09,24.01,13756
2018-11-12,23.72,35631
2018-11-13,23.71,51595
2018-11-14,23.59,20283
2018-11-15,23.76,42998
2018-11-16,23.98,28422
2018-11-19,23.8,27294
2018-11-20,23.54,66386
2018-11-21,23.49,28679
2018-11-23,23.42,22640
2018-11-26,23.53,20927
2018-11-27,23.67,19897
2018-11-28,23.99,22980
2018-11-29,23.9,23147
2018-11-30,24.18,26180
2018-12-03,24.24,48500
2018-12-04,23.82,23258
2018-12-06,23.74,44758
2018-12-07,23.48,93114
2018-12-10,23.52,26660
2018-12-11,23.52,32278
2018-12-12,23.51,41916
2018-12-13,23.6,39505
2018-12-14,23.28,15350
2018-12-17,22.76,23699
2018-12-18,22.56,51274
2018-12-19,22.42,24466
2018-12-20,22.1,85082
2018-12-21,21.89,71088
2018-12-24,21.11,24861
2018-12-26,21.76,74462
2018-12-27,22.05,32391
2018-12-28,22.06,290601
2018-12-31,22.22,11655
2019-01-02,21.94,36264
2019-01-03,21.67,19714
2019-01-04,22.16,50097
2019-01-07,22.14,27538
2019-01-08,22.4,44487
2019-01-09,22.41,25708
2019-01-10,22.61,217584
2019-01-11,22.64,67339
2019-01-14,22.52,34898
2019-01-15,22.72,18432
2019-01-16,22.75,38253
2019-01-17,22.87,20489
2019-01-18,23.11,9223
2019-01-22,22.97,46959
2019-01-23,23.11,44534
2019-01-24,23.1,19312
2019-01-25,23.16,30135
2019-01-28,23.08,51496
2019-01-29,23.16,40732
2019-01-30,23.43,25596
2019-01-31,23.73,38815
2019-02-01,23.76,19683
2019-02-04,23.84,52087
2019-02-05,23.92,41402
2019-02-06,23.9,18668
2019-02-07,23.88,136231
2019-02-08,23.93,12720
2019-02-11,23.96,26915
2019-02-12,24.1,21646
2019-02-13,24.17,14641
2019-02-14,24.01,27696
2019-02-15,24.2,17515
2019-02-19,24.25,54843
2019-02-20,24.32,29527
2019-02-21,24.38,27522
2019-02-22,24.48,61001
2019-02-25,24.42,37626
2019-02-26,24.39,23266
2019-02-27,24.43,34781
2019-02-28,24.52,19772
2019-03-01,24.6,29656
2019-03-04,24.5,28429
2019-03-05,24.51,38962
2019-03-06,24.43,49624
2019-03-07,24.31,17515
2019-03-08,24.28,29982
2019-03-11,24.53,27508
2019-03-12,24.64,16333
2019-03-13,24.75,18288
2019-03-14,24.74,29519
2019-03-15,24.83,42064
2019-03-18,24.83,20946
2019-03-19,24.73,17565
2019-03-20,24.68,15803
2019-03-21,24.89,33942
2019-03-22,24.79,56318
2019-03-25,24.79,38574
2019-03-26,24.96,22137
2019-03-27,24.9,31860
2019-03-28,24.95,26182
2019-03-29,25.08,40540
2019-04-01,25.16,40733
2019-04-02,25.16,51854
2019-04-03,25.14,35878
2019-04-04,25.12,50525
2019-04-05,25.21,23675
2019-04-08,25.19,22384
2019-04-09,25.09,35508
2019-04-10,25.14,30842
2019-04-11,25.17,23734
2019-04-12,25.31,38471
2019-04-15,25.34,41634
2019-04-16,25.19,13167
2019-04-17,25.07,9995
2019-04-18,25.1,16879
2019-04-22,25.08,26299
2019-04-23,25.29,46313
2019-04-24,25.33,33076
2019-04-25,25.32,83252
2019-04-26,25.48,37889
2019-04-29,25.46,20348
2019-04-30,25.7,32655
2019-05-01,25.44,21299
2019-05-02,25.46,19877
2019-05-03,25.64,38011
2019-05-06,25.58,27584
2019-05-07,25.27,32758
2019-05-08,25.23,23457
2019-05-09,25.22,25260
2019-05-10,25.41,324593
2019-05-13,25.25,19264
2019-05-14,25.32,25545
2019-05-15,25.39,18706
2019-05-16,25.56,35474
2019-05-17,25.61,41131
2019-05-20,25.51,18694
2019-05-21,25.63,28729
2019-05-22,25.73,22284
2019-05-23,25.6,49389
2019-05-24,25.72,95423
2019-05-28,25.4,44019
2019-05-29,25.27,41395
2019-05-30,25.37,52968
2019-05-31,25.41,62402
2019-06-03,25.49,48784
2019-06-04,25.78,48001
2019-06-05,26.15,13848
2019-06-06,26.31,35862
2019-06-07,26.46,34173
2019-06-10,26.39,35594
2019-06-11,26.34,39480
2019-06-12,26.46,31481
2019-06-13,26.45,31851
2019-06-14,26.53,20883
2019-06-17,26.4,13063
2019-06-18,26.43,28900
2019-06-19,26.59,16878
2019-06-20,26.84,41159
2019-06-21,26.75,42435
2019-06-24,26.75,21209
2019-06-25,26.61,35859
2019-06-26,26.3,30122
2019-06-27,26.31,21119
2019-06-28,26.5,23957
2019-07-01,26.67,23149
2019-07-02,26.86,169307
2019-07-03,27.08,30359
2019-07-05,26.99,29202
2019-07-08,26.99,22140
2019-07-09,27.01,40052
2019-07-10,27.05,45880
2019-07-11,27.09,24493
2019-07-12,27.09,24395
2019-07-15,27.14,24821
2019-07-16,27.12,25131
2019-07-17,27.03,38750
2019-07-18,27.07,29266
2019-07-19,26.86,45375
2019-07-22,26.79,28574
2019-07-23,26.9,73557
2019-07-24,26.91,33156
2019-07-25,26.85,28998
2019-07-26,27.06,28438
2019-07-29,27.06,19964
2019-07-30,26.9,19620
2019-07-31,26.71,83290
2019-08-01,26.65,13706
2019-08-02,26.65,27294
2019-08-05,26.0,42698
2019-08-06,26.37,29097
2019-08-07,26.53,38725
2019-08-08,26.86,21628
2019-08-09,26.89,24472
2019-08-12,26.68,43972
2019-08-13,26.89,38991
2019-08-14,26.34,13661
2019-08-15,26.54,25159
2019-08-16,26.86,18151
2019-08-19,27.09,20482
2019-08-20,26.9,25050
2019-08-21,27.05,70164
2019-08-22,27.08,27257
2019-08-23,26.45,50550
2019-08-26,26.79,41592
2019-08-27,26.9,40793
2019-08-28,26.98,20857
2019-08-29,27.26,54989
2019-08-30,27.31,126446
2019-09-03,27.24,42454
2019-09-04,27.5,52687
2019-09-05,27.6,45927
2019-09-06,27.65,43223
2019-09-09,27.39,44341
2019-09-10,27.16,39966
2019-09-11,27.31,38437
2019-09-12,27.47,50590
2019-09-13,27.38,81000
2019-09-16,27.27,61884
2019-09-17,27.48,56001
2019-09-18,27.54,38046
2019-09-19,27.56,16934
2019-09-20,27.52,18430
2019-09-23,27.56,25060
2019-09-24,27.51,46497
2019-09-25,27.43,41155
2019-09-26,27.51,50580
2019-09-27,27.39,36762
2019-09-30,27.54,293736
2019-10-01,27.19,24781
2019-10-02,26.8,100042
2019-10-03,26.96,44669
2019-10-04,27.37,112270
2019-10-07,27.25,48471
2019-10-08,26.89,35330
2019-10-09,27.08,36418
2019-10-10,27.19,28379
2019-10-11,27.3,49862
2019-10-14,27.2,21340
2019-10-15,27.29,50733
2019-10-16,27.28,42560
2019-10-17,27.37,35144
2019-10-18,27.42,41393
2019-10-21,27.42,22875
2019-10-22,27.2,450730
2019-10-23,27.28,137016
2019-10-24,27.29,28932
2019-10-25,27.25,34700
2019-10-28,27.23,277870
2019-10-29,27.37,64421
2019-10-30,27.5,68930
2019-10-31,27.46,48466
2019-11-01,27.47,26740
2019-11-04,27.29,32435
2019-11-05,27.18,25333
2019-11-06,27.34,27094
2019-11-07,27.15,23559
2019-11-08,27.11,15442
2019-11-11,27.04,29300
2019-11-12,27.09,12366
2019-11-13,27.28,33158
2019-11-14,27.35,32371
2019-11-15,27.46,56579
2019-11-18,27.46,30387
2019-11-19,27.47,29675
2019-11-20,27.46,27886
2019-11-21,27.34,27786
2019-11-22,27.39,42518
2019-11-25,27.43,28973
2019-11-26,27.64,28389
2019-11-27,27.7,21613
2019-11-29,27.6,9617
2019-12-02,27.39,76565
2019-12-03,27.3,53075
2019-12-04,27.43,31561
2019-12-05,27.48,28859
2019-12-06,27.65,23280
2019-12-09,27.6,27334
2019-12-10,27.5,34259
2019-12-11,27.49,41042
2019-12-12,27.62,52554
2019-12-13,27.56,33827
2019-12-16,27.65,15891
2019-12-17,27.68,27963
2019-12-18,27.63,23038
2019-12-19,27.69,45107
2019-12-20,27.88,13274
2019-12-23,27.76,25209
2019-12-24,27.76,31868
2019-12-26,27.75,54671
2019-12-27,27.87,41796
2019-12-30,27.74,46067
2019-12-31,27.82,36118
2020-01-02,27.82,32730
2020-01-03,27.83,45011
2020-01-06,27.79,47413
2020-01-07,27.62,31225
2020-01-08,27.72,19944
2020-01-09,27.92,26274
2020-01-10,27.88,21712
2020-01-13,28.06,89377
2020-01-14,27.99,24029
2020-01-15,28.15,47715
2020-01-16,28.4,36519
2020-01-17,28.51,28035
2020-01-21,28.6,26933
2020-01-22,28.61,44767
2020-01-23,28.7,54301
2020-01-24,28.57,32505
2020-01-27,28.34,34456
2020-01-28,28.51,34750
2020-01-29,28.48,32476
2020-01-30,28.68,31914
2020-01-31,28.27,23170
2020-02-03,28.35,211867
2020-02-04,28.56,113388
2020-02-05,28.88,34818
2020-02-06,28.89,42006
2020-02-07,28.82,32313
2020-02-10,28.94,22390
2020-02-11,29.02,50893
2020-02-12,29.08,24132
2020-02-13,29.18,20741
2020-02-14,29.28,29714
2020-02-18,29.23,55869
2020-02-19,29.23,55539
2020-02-20,29.17,68587
2020-02-21,29.08,36952
2020-02-24,28.49,65717
2020-02-25,27.68,38106
2020-02-26,27.51,168156
2020-02-27,26.4,185028
2020-02-28,25.7,66018
2020-03-02,26.95,96068
2020-03-03,26.33,42731
2020-03-04,27.58,33581
2020-03-05,26.87,30647
2020-03-06,26.46,41799
2020-03-09,24.97,58450
2020-03-10,25.7,416650
2020-03-11,24.52,1415753
2020-03-12,22.26,111030
2020-03-13,23.72,205309
2020-03-16,21.09,35810
2020-03-17,22.36,73323
2020-03-18,21.15,37985
2020-03-19,20.86,54892
2020-03-20,19.64,64573
2020-03-23,18.82,81081
2020-03-24,20.62,47187
2020-03-25,20.6,43526
2020-03-26,21.8,26466
2020-03-27,21.29,101140
2020-03-30,22.04,43390
2020-03-31,21.68,90930
2020-04-01,20.96,44581
2020-04-02,21.36,53133
2020-04-03,21.13,50066
2020-04-06,22.41,96711
2020-04-07,22.41,46039
2020-04-08,23.08,40469
2020-04-09,23.43,29480
2020-04-13,23.1,49237
2020-04-14,23.78,80327
2020-04-15,23.26,44023
2020-04-16,23.55,50558
2020-04-17,24.04,163308
2020-04-20,23.79,38222
2020-04-21,23.13,24574
2020-04-22,23.5,24344
2020-04-23,23.45,196636
2020-04-24,23.75,60859
2020-04-27,24.18,21907
2020-04-28,24.12,11897
2020-04-29,24.39,15585
