date,close,volume
2018-04-25,105.2,286357
2018-04-26,103.06,663023
2018-04-27,106.0,405360
2018-04-30,104.1,513237
2018-05-01,105.44,352159
2018-05-02,104.56,325898
2018-05-03,103.71,294745
2018-05-04,104.73,448202
2018-05-07,104.46,207367
2018-05-08,103.11,252528
2018-05-09,104.49,186969
2018-05-10,106.88,258470
2018-05-11,107.49,216074
2018-05-14,106.53,396456
2018-05-15,105.37,292341
2018-05-16,104.96,257521
2018-05-17,102.65,190180
2018-05-18,102.66,385531
2018-05-21,103.24,280836
2018-05-22,102.17,312667
2018-05-23,103.41,226856
2018-05-24,104.38,213302
2018-05-25,104.74,103129
2018-05-29,106.71,188477
2018-05-30,107.89,381628
2018-05-31,106.16,393676
2018-06-01,107.27,316195
2018-06-04,108.38,448195
2018-06-05,108.29,328632
2018-06-06,106.78,278380
2018-06-07,107.75,203613
2018-06-08,107.37,425086
2018-06-11,107.0,284821
2018-06-12,107.86,223608
2018-06-13,105.06,285920
2018-06-14,107.79,318933
2018-06-15,108.42,547605
2018-06-18,108.82,235718
2018-06-19,107.61,226404
2018-06-20,109.84,217808
2018-06-21,110.5,269489
2018-06-22,109.12,369512
2018-06-25,108.12,284062
2018-06-26,109.07,216115
2018-06-27,109.97,304580
2018-06-28,110.55,265497
2018-06-29,110.82,320552
2018-07-02,111.0,295369
2018-07-03,110.88,156593
2018-07-05,113.55,261667
2018-07-06,114.26,211411
2018-07-09,113.29,199181
2018-07-10,113.95,171439
2018-07-11,113.69,205870
2018-07-12,113.67,304579
2018-07-13,113.68,179605
2018-07-16,113.1,203136
2018-07-17,113.26,212907
2018-07-18,112.49,178237
2018-07-19,113.33,165385
2018-07-20,112.81,288935
2018-07-23,111.92,135908
2018-07-24,112.0,494411
2018-07-25,113.02,620269
2018-07-26,112.87,512307
2018-07-27,115.04,460856
2018-07-30,113.03,315848
2018-07-31,112.1,1904485
2018-08-01,112.47,499150
2018-08-02,112.98,375090
2018-08-03,114.3,376629
2018-08-06,114.27,560462
2018-08-07,114.37,329921
2018-08-08,114.39,260897
