date,close,volume
2020-02-13,3.86,266516
2020-02-14,3.95,43128
2020-02-18,4.06,34337
2020-02-19,3.66,63339
2020-02-20,3.69,66206
2020-02-21,3.7,43985
2020-02-24,3.65,25684
2020-02-25,3.86,47479
2020-02-26,3.7,35013
2020-02-27,4.33,156233
2020-02-28,4.08,56646
2020-03-02,3.08,135958
2020-03-03,3.39,68045
2020-03-04,3.5,37223
2020-03-05,3.37,8766
2020-03-06,3.24,22426
2020-03-09,2.81,17810
2020-03-10,3.05,13289
2020-03-11,2.89,7336
2020-03-12,2.45,11957
2020-03-13,2.19,35720
2020-03-16,2.38,42221
2020-03-17,3.35,1261530
2020-03-18,3.6,3178846
2020-03-19,2.76,1419994
2020-03-20,2.3,312976
2020-03-23,2.05,253709
2020-03-24,1.94,150024
2020-03-25,1.95,168691
2020-03-26,2.25,221178
2020-03-27,1.95,108677
2020-03-30,1.9,138852
2020-03-31,1.66,86589
2020-04-01,1.7,144113
2020-04-02,1.65,60725
2020-04-03,1.57,44770
2020-04-06,1.74,33812
2020-04-07,1.73,38252
2020-04-08,1.7,20814
2020-04-09,1.65,82228
2020-04-13,1.68,12497
2020-04-14,1.74,21667
2020-04-15,2.02,4098121
2020-04-16,1.93,335799
2020-04-17,1.82,90522
2020-04-20,1.87,133774
2020-04-21,1.83,41763
2020-04-22,1.81,27339
2020-04-23,1.82,41386
2020-04-24,1.79,11801
2020-04-27,1.73,50573
2020-04-28,1.75,47201
2020-04-29,1.8,85928
2020-04-30,1.92,111624
2020-05-01,1.76,207819
2020-05-04,1.87,62667
2020-05-05,1.76,30146
2020-05-06,1.74,35065
2020-05-07,1.8,179570
2020-05-08,1.86,192271
2020-05-11,1.78,114079
2020-05-12,1.88,315507
2020-05-13,1.83,100070
2020-05-14,1.76,60735
2020-05-15,1.8,31439
2020-05-18,2.09,1168133
2020-05-19,2.02,142911
2020-05-20,1.91,82365
2020-05-21,1.93,80151
2020-05-22,1.92,35902
2020-05-26,1.92,29044
2020-05-27,2.04,141500
2020-05-28,1.96,69623
2020-05-29,1.93,30868
2020-06-01,2.03,40768
2020-06-02,2.21,423838
2020-06-03,2.22,183493
2020-06-04,2.18,57228
2020-06-05,2.27,126512
2020-06-08,2.5,480975
2020-06-09,2.31,89608
2020-06-10,2.26,109048
2020-06-11,2.46,867576
2020-06-12,2.17,153944
2020-06-15,2.31,118042
2020-06-16,2.63,525667
2020-06-17,2.45,170859
2020-06-18,2.5,98658
2020-06-19,2.23,109268
2020-06-22,2.3,54635
2020-06-23,2.71,715561
2020-06-24,2.45,674397
2020-06-25,2.68,604328
2020-06-26,2.59,117812
2020-06-29,2.61,758610
2020-06-30,2.71,491753
2020-07-01,2.7,130908
2020-07-02,2.66,303478
2020-07-06,2.66,321068
2020-07-07,2.48,152820
2020-07-08,2.41,139344
2020-07-09,2.61,187358
2020-07-10,2.56,42164
2020-07-13,2.35,92820
2020-07-14,2.25,96870
2020-07-15,2.39,100407
2020-07-16,2.33,42288
2020-07-17,2.39,159312
2020-07-20,2.36,46293
2020-07-21,2.41,83814
2020-07-22,2.4,112835
2020-07-23,2.33,76796
2020-07-24,2.24,104302
2020-07-27,2.25,42475
2020-07-28,2.25,73460
2020-07-29,2.09,127158
2020-07-30,2.32,351034
2020-07-31,2.12,84142
2020-08-03,2.16,47829
2020-08-04,2.14,27491
2020-08-05,2.15,34242
2020-08-06,2.13,41286
2020-08-07,2.12,54963
2020-08-10,2.4,283065
2020-08-11,2.64,707574
2020-08-12,2.63,561111
2020-08-13,2.53,168099
2020-08-14,3.2,1774480
