date,close,volume
2018-04-25,26.28,3318
2018-04-26,26.41,1965
2018-04-27,26.4,4746
2018-04-30,26.32,9522
2018-05-01,26.43,3473
2018-05-02,26.29,6003
2018-05-03,26.21,708
2018-05-04,26.4,3587
2018-05-07,26.58,14240
2018-05-08,26.49,11649
2018-05-09,26.69,48287
2018-05-10,26.98,30866
2018-05-11,26.98,17010
2018-05-14,27.04,2298
2018-05-15,26.8,18793
2018-05-16,27.0,68226
2018-05-17,26.99,18179
2018-05-18,26.93,8904
2018-05-21,27.06,9451
2018-05-22,27.02,2047
2018-05-23,27.04,7018
2018-05-24,27.03,13271
2018-05-25,26.94,1190
2018-05-29,26.72,3909
2018-05-30,26.93,6139
2018-05-31,26.82,5950
2018-06-01,26.93,2165
2018-06-04,27.14,4854
2018-06-05,27.13,11479
2018-06-06,27.39,2370
2018-06-07,27.39,2304
2018-06-08,27.43,9849
2018-06-11,27.54,10692
2018-06-12,27.46,9046
2018-06-13,27.57,220
2018-06-14,27.48,1186
2018-06-15,27.37,3470
2018-06-18,27.47,16416
2018-06-19,27.32,1866
2018-06-20,27.36,1965
2018-06-21,27.27,2829
2018-06-22,27.26,4062
2018-06-25,26.98,4564
2018-06-26,26.98,285
2018-06-27,26.85,6638
2018-06-28,26.97,2617
2018-06-29,27.11,21179
2018-07-02,27.0,3667
2018-07-03,27.08,983
2018-07-05,27.12,9946
2018-07-06,27.36,10089
2018-07-09,27.39,20759
2018-07-10,27.5,5848
2018-07-11,27.41,3270
2018-07-12,27.45,12450
2018-07-13,27.4,4222
2018-07-16,27.42,1281
2018-07-17,27.49,492
2018-07-18,27.55,1021
2018-07-19,27.51,4575
2018-07-20,27.47,2993
2018-07-23,27.53,8403
2018-07-24,27.53,1446
2018-07-25,27.49,2218
2018-07-26,27.52,1600
2018-07-27,27.49,1950
2018-07-30,27.47,1140
2018-07-31,27.48,1733
2018-08-01,27.48,8001
2018-08-02,27.49,2750
2018-08-03,27.49,2238
2018-08-06,27.57,754
2018-08-07,27.64,8418
2018-08-08,27.61,15085
2018-08-09,27.61,3529
2018-08-10,27.5,9612
2018-08-13,27.29,3939
2018-08-14,27.39,3647
2018-08-15,27.23,4457
2018-08-16,27.46,7525
2018-08-17,27.45,1740
2018-08-20,27.49,703
2018-08-21,27.57,17869
2018-08-22,27.55,21411
2018-08-23,27.53,5901
2018-08-24,27.56,56189
2018-08-27,27.65,19177
2018-08-28,27.7,254
2018-08-29,27.78,3759
2018-08-30,27.66,5937
2018-08-31,27.66,1541
2018-09-04,27.69,4669
2018-09-05,27.58,2380
2018-09-06,27.54,5404
2018-09-07,27.53,1405
2018-09-10,27.63,12695
2018-09-11,27.64,2559
2018-09-12,27.64,1141
2018-09-13,27.7,9382
2018-09-14,27.68,2805
2018-09-17,27.66,2568
2018-09-18,27.71,547
2018-09-19,27.71,5477
2018-09-20,27.76,3452
2018-09-21,27.77,2561
2018-09-24,27.74,3772
2018-09-25,27.71,1759
2018-09-26,27.72,18012
2018-09-27,27.83,10429
2018-09-28,27.68,1649
2018-10-01,27.71,6891
2018-10-02,27.75,5460
2018-10-03,27.67,3077
2018-10-04,27.59,3657
2018-10-05,27.6,456
2018-10-08,27.45,1166
2018-10-09,27.49,5535
2018-10-10,27.12,1261
2018-10-11,26.39,2661
2018-10-12,26.75,6307
2018-10-15,26.72,1497
2018-10-16,27.05,14753
2018-10-17,27.05,6
2018-10-18,27.05,3
2018-10-19,26.88,3488
2018-10-22,26.81,7489
2018-10-23,26.53,1254
2018-10-24,25.94,4963
2018-10-25,26.53,4908
2018-10-26,25.87,15464
2018-10-29,25.55,5850
2018-10-30,26.27,52587
2018-10-31,26.75,12507
2018-11-01,26.8,379
2018-11-02,26.74,354
2018-11-05,26.85,747
2018-11-06,26.84,3246
2018-11-07,26.86,1730
2018-11-08,26.82,1275
2018-11-09,26.83,2495
2018-11-12,26.78,1435
2018-11-13,26.68,5121
2018-11-14,26.73,1824
2018-11-15,26.73,8784
2018-11-16,26.81,885
2018-11-19,26.87,308
2018-11-20,26.87,84
2018-11-21,26.78,33036
2018-11-23,26.63,733
2018-11-26,26.72,508
2018-11-27,26.77,5418
2018-11-28,27.2,2304
