date,close,volume
2018-04-25,26.85,104308
2018-04-26,23.55,289667
2018-04-27,19.2,393274
2018-04-30,23.1,190419
2018-05-01,18.75,247445
2018-05-02,16.2,255499
2018-05-03,18.0,89412
2018-05-04,21.75,134889
2018-05-07,19.5,60232
2018-05-08,18.45,51146
2018-05-09,18.45,41087
2018-05-10,15.75,141921
2018-05-11,15.45,110237
2018-05-14,14.4,118417
2018-05-15,13.5,78229
2018-05-16,16.5,199786
2018-05-17,19.35,118985
2018-05-18,17.55,76043
2018-05-21,16.05,69244
2018-05-22,14.55,83670
2018-05-23,14.83,34138
2018-05-24,14.31,44131
2018-05-25,13.2,49331
2018-05-29,10.86,183222
2018-05-30,8.7,333717
2018-05-31,11.1,154079
2018-06-01,10.35,129084
2018-06-04,10.04,112646
2018-06-05,12.96,125057
2018-06-06,12.59,72231
2018-06-07,11.1,47570
2018-06-08,10.5,59388
2018-06-11,9.45,25772
2018-06-12,10.35,74668
2018-06-13,10.5,34033
2018-06-14,10.04,50695
2018-06-15,10.05,29076
2018-06-18,9.9,22811
2018-06-19,9.38,38112
2018-06-20,9.42,33256
2018-06-21,8.88,49313
2018-06-22,8.99,64838
2018-06-25,9.6,45487
2018-06-26,8.94,33860
2018-06-27,8.22,52795
2018-06-28,7.32,74273
2018-06-29,9.0,57024
2018-07-02,9.3,24531
2018-07-03,9.97,35068
2018-07-05,10.8,30575
2018-07-06,11.4,42466
2018-07-09,9.9,45170
2018-07-10,9.6,16821
2018-07-11,9.0,35802
2018-07-12,8.67,55972
2018-07-13,9.15,20583
2018-07-16,8.85,20169
2018-07-17,10.2,90388
2018-07-18,10.65,41001
2018-07-19,10.5,18061
2018-07-20,8.7,104138
2018-07-23,8.4,15922
2018-07-24,8.39,33183
2018-07-25,8.59,19254
2018-07-26,7.82,25343
2018-07-27,7.91,30991
2018-07-30,8.32,26924
2018-07-31,7.85,14125
2018-08-01,7.5,26515
2018-08-02,7.65,12482
2018-08-03,8.09,14300
2018-08-06,7.52,34191
2018-08-07,7.35,11868
2018-08-08,7.35,10035
2018-08-09,7.92,16648
2018-08-10,8.13,18519
2018-08-13,8.19,19416
2018-08-14,8.07,13991
2018-08-15,6.96,91824
2018-08-16,6.45,46306
2018-08-17,6.73,24446
2018-08-20,6.68,24465
2018-08-21,6.54,11842
2018-08-22,6.14,25062
2018-08-23,5.61,35251
2018-08-24,6.3,33155
2018-08-27,7.5,42152
2018-08-28,8.55,148986
2018-08-29,8.25,14826
2018-08-30,8.79,22663
2018-08-31,9.3,40287
2018-09-04,9.45,26469
2018-09-05,8.85,11719
2018-09-06,7.99,27300
2018-09-07,7.49,23904
2018-09-10,7.42,37852
2018-09-11,6.78,33561
2018-09-12,6.53,24507
2018-09-13,6.26,41581
2018-09-14,6.53,34671
2018-09-17,6.75,4957
2018-09-18,7.35,13976
2018-09-19,6.75,12956
2018-09-20,6.9,10941
2018-09-21,6.42,26377
2018-09-24,5.85,53305
2018-09-25,5.78,43347
2018-09-26,5.78,13276
2018-09-27,6.3,13183
2018-09-28,6.03,6658
2018-10-01,6.98,35335
2018-10-02,7.05,14770
2018-10-03,6.9,12438
2018-10-04,6.63,5882
2018-10-05,7.39,16583
2018-10-08,7.65,5943
2018-10-09,6.82,11545
2018-10-10,5.93,49438
2018-10-11,5.61,41477
2018-10-12,6.0,32549
2018-10-15,5.7,46203
2018-10-16,6.0,13194
2018-10-17,6.15,10695
2018-10-18,6.0,10040
2018-10-19,6.1,8550
2018-10-22,5.91,12858
2018-10-23,6.0,18289
2018-10-24,5.98,15200
2018-10-25,5.55,25799
2018-10-26,5.21,52459
2018-10-29,5.85,25060
2018-10-30,5.25,22572
2018-10-31,4.5,32919
2018-11-01,5.07,21761
2018-11-02,5.18,22136
2018-11-05,5.1,15547
2018-11-06,5.25,8452
2018-11-07,5.1,9026
2018-11-08,5.13,2965
2018-11-09,5.25,5550
2018-11-12,5.36,5593
2018-11-13,5.48,17017
2018-11-14,6.6,23162
2018-11-15,3.89,210145
2018-11-16,3.82,56723
2018-11-19,3.75,70914
2018-11-20,2.55,75551
2018-11-21,2.94,103317
2018-11-23,3.15,18530
2018-11-26,3.6,21678
2018-11-27,4.05,21620
2018-11-28,4.72,29884
2018-11-29,5.4,83824
2018-11-30,5.7,20006
2018-12-03,5.54,20110
2018-12-04,5.1,11821
2018-12-06,5.25,16904
2018-12-07,5.7,8995
2018-12-10,5.1,8898
2018-12-11,4.2,49451
2018-12-12,4.5,18479
2018-12-13,4.95,13509
2018-12-14,4.5,7201
2018-12-17,3.84,15631
2018-12-18,3.9,24749
2018-12-19,3.83,4761
2018-12-20,3.45,36933
2018-12-21,3.75,18611
2018-12-24,4.05,20913
2018-12-26,4.5,15996
2018-12-27,4.35,8461
2018-12-28,4.58,14433
2018-12-31,4.76,16873
2019-01-02,5.03,17860
2019-01-03,4.88,5861
2019-01-04,4.64,25103
2019-01-07,4.58,42771
2019-01-08,4.35,14950
2019-01-09,4.46,5274
2019-01-10,5.1,17717
2019-01-11,5.85,17065
2019-01-14,6.15,30809
2019-01-15,6.3,17172
2019-01-16,7.98,57860
2019-01-17,7.56,61323
2019-01-18,7.95,36743
2019-01-22,10.5,93645
2019-01-23,9.6,77674
2019-01-24,8.25,57878
2019-01-25,8.78,21133
2019-01-28,7.85,28346
2019-01-29,7.88,16275
2019-01-30,8.4,22803
2019-01-31,9.0,32768
2019-02-01,7.65,203982
2019-02-04,7.01,9793
2019-02-05,8.6,28321
2019-02-06,7.5,43087
2019-02-07,8.05,34939
2019-02-08,9.75,73131
2019-02-11,12.6,120415
2019-02-12,13.1,67886
2019-02-13,14.5,74216
2019-02-14,17.02,105845
2019-02-15,14.89,188803
2019-02-19,13.99,38827
2019-02-20,13.0,44438
2019-02-21,13.0,17691
2019-02-22,13.05,18741
2019-02-25,15.98,67661
2019-02-26,17.0,66738
2019-02-27,16.48,37064
2019-02-28,14.9,66537
2019-03-01,15.0,38005
2019-03-04,15.19,37305
2019-03-05,15.21,59103
2019-03-06,15.01,29713
2019-03-07,14.8,23622
2019-03-08,15.0,24728
2019-03-11,15.05,22015
2019-03-12,14.24,35457
2019-03-13,13.7,105907
2019-03-14,11.65,88430
2019-03-15,12.32,21906
2019-03-18,13.0,27586
2019-03-19,13.2,17518
2019-03-20,7.35,315524
2019-03-21,8.51,141132
2019-03-22,8.6,47359
