date,close,volume
2018-04-25,36.69,66338
2018-04-26,36.87,9817
2018-04-27,36.75,15739
2018-04-30,36.8,11094
2018-05-01,36.77,53952
2018-05-02,36.8,15592
2018-05-03,36.78,36563
2018-05-04,36.82,8941
2018-05-07,36.84,25996
2018-05-08,36.87,15634
2018-05-09,36.99,38183
2018-05-10,37.02,7100
2018-05-11,37.05,79254
2018-05-14,37.01,27115
2018-05-15,36.92,56413
2018-05-16,37.12,50163
2018-05-17,37.04,17239
2018-05-18,36.96,31483
2018-05-21,37.04,24626
2018-05-22,36.98,13659
2018-05-23,37.02,21608
2018-05-24,37.01,11660
2018-05-25,36.8,27204
2018-05-29,36.53,47930
2018-05-30,36.56,28453
2018-05-31,36.68,26949
2018-06-01,36.96,44245
2018-06-04,36.75,29942
2018-06-05,36.86,32791
2018-06-06,36.91,12096
2018-06-07,36.97,13928
2018-06-08,36.95,15057
2018-06-11,36.88,8971
2018-06-12,36.93,18038
2018-06-13,36.92,9883
2018-06-14,36.91,11884
2018-06-15,37.01,10528
2018-06-18,37.08,75187
2018-06-19,37.05,91645
2018-06-20,37.07,10371
2018-06-21,37.1,13576
2018-06-22,37.1,36558
2018-06-25,37.05,13648
2018-06-26,36.85,29003
2018-06-27,36.82,21633
2018-06-28,36.68,50319
2018-06-29,36.59,4032
2018-07-02,36.53,97978
2018-07-03,36.52,8860
2018-07-05,36.54,27952
2018-07-06,36.68,6266
2018-07-09,36.8,28651
2018-07-10,36.69,9631
2018-07-11,36.71,10703
2018-07-12,36.86,68580
2018-07-13,36.82,7077
2018-07-16,36.87,27257
2018-07-17,36.7,25996
2018-07-18,36.78,36375
2018-07-19,36.87,12166
2018-07-20,36.89,32126
2018-07-23,36.84,24307
2018-07-24,36.91,9105
2018-07-25,36.95,23540
2018-07-26,36.77,17447
2018-07-27,36.8,9260
2018-07-30,36.78,25150
2018-07-31,36.78,30103
2018-08-01,36.55,82087
2018-08-02,36.66,20449
2018-08-03,36.77,15558
2018-08-06,36.66,17767
2018-08-07,36.73,14210
2018-08-08,36.77,13250
2018-08-09,36.77,19334
2018-08-10,36.66,10361
2018-08-13,36.64,8366
2018-08-14,36.59,17479
2018-08-15,36.6,29141
2018-08-16,36.6,33118
2018-08-17,36.73,13971
2018-08-20,36.77,30399
2018-08-21,36.75,12508
2018-08-22,36.8,14086
2018-08-23,36.71,5042
2018-08-24,36.8,10594
2018-08-27,36.64,14981
2018-08-28,36.68,18675
2018-08-29,36.58,8876
2018-08-30,36.65,12542
2018-08-31,36.7,15204
2018-09-04,36.56,58249
2018-09-05,36.67,18560
2018-09-06,36.68,25515
2018-09-07,36.55,37697
2018-09-10,36.65,13514
2018-09-11,36.6,10941
2018-09-12,36.67,11848
2018-09-13,36.58,49393
2018-09-14,36.66,12500
2018-09-17,36.68,8135
2018-09-18,36.68,14964
2018-09-19,36.75,27470
2018-09-20,36.65,16132
2018-09-21,36.78,13044
2018-09-24,36.91,18486
2018-09-25,36.9,23948
2018-09-26,36.71,19703
2018-09-27,36.58,25298
2018-09-28,36.65,34234
2018-10-01,36.72,24320
2018-10-02,36.71,19296
2018-10-03,36.68,61601
2018-10-04,36.61,29105
2018-10-05,36.6,27489
2018-10-08,36.56,55494
2018-10-09,36.55,133974
2018-10-10,36.34,34515
2018-10-11,36.25,59617
2018-10-12,36.41,77228
2018-10-15,36.48,20537
2018-10-16,36.51,31640
