date,close,volume
2018-04-25,30.82,411900
2018-04-26,31.53,280593
2018-04-27,31.64,218322
2018-04-30,31.04,315611
2018-05-01,31.34,436429
2018-05-02,30.9,244430
2018-05-03,29.94,364445
2018-05-04,30.92,514122
2018-05-07,31.21,414464
2018-05-08,30.99,334996
2018-05-09,28.92,1162874
2018-05-10,28.2,484709
2018-05-11,29.22,449679
2018-05-14,30.14,416531
2018-05-15,29.84,428420
2018-05-16,29.96,409445
2018-05-17,30.01,308254
2018-05-18,31.3,866949
2018-05-21,31.7,667254
2018-05-22,33.06,863546
2018-05-23,32.79,525771
2018-05-24,33.2,413875
2018-05-25,32.65,229664
2018-05-29,32.48,386223
2018-05-30,32.69,264035
2018-05-31,33.09,308669
2018-06-01,32.64,425339
2018-06-04,31.86,574461
2018-06-05,31.55,472542
2018-06-06,31.47,341126
2018-06-07,30.46,378020
2018-06-08,30.96,459680
2018-06-11,30.96,422728
2018-06-12,30.6,594707
2018-06-13,30.19,461051
2018-06-14,29.78,553631
2018-06-15,30.49,1483872
2018-06-18,30.77,480458
2018-06-19,30.68,536932
2018-06-20,30.2,666448
2018-06-21,27.57,1184487
2018-06-22,28.27,1775499
2018-06-25,27.59,499111
2018-06-26,27.93,624096
2018-06-27,26.56,419573
2018-06-28,27.34,648145
2018-06-29,26.89,615588
2018-07-02,27.74,250247
2018-07-03,27.78,192943
2018-07-05,27.91,203542
2018-07-06,28.48,290412
2018-07-09,28.53,294143
2018-07-10,28.69,253924
2018-07-11,28.31,331913
2018-07-12,28.68,322413
2018-07-13,29.34,334033
2018-07-16,29.11,278741
2018-07-17,29.6,244301
2018-07-18,29.06,287460
2018-07-19,29.24,295874
2018-07-20,29.18,268625
2018-07-23,29.51,154992
2018-07-24,29.72,407249
2018-07-25,28.85,434565
2018-07-26,29.18,213564
2018-07-27,28.7,315125
2018-07-30,27.41,519814
2018-07-31,28.92,566423
2018-08-01,29.31,642891
2018-08-02,30.19,343631
2018-08-03,30.13,375316
2018-08-06,28.99,290923
2018-08-07,29.61,231123
2018-08-08,29.63,157802
2018-08-09,28.47,291148
2018-08-10,28.39,314587
2018-08-13,28.34,380807
2018-08-14,28.28,275541
2018-08-15,28.01,280332
2018-08-16,27.9,321479
2018-08-17,27.97,500755
2018-08-20,27.76,466869
2018-08-21,27.9,278590
2018-08-22,27.89,237915
2018-08-23,27.61,227930
2018-08-24,27.75,371172
2018-08-27,28.0,273726
2018-08-28,28.0,427174
2018-08-29,28.13,270345
2018-08-30,28.01,292396
2018-08-31,27.91,264865
2018-09-04,27.24,279724
2018-09-05,26.87,223015
2018-09-06,26.49,260455
2018-09-07,26.26,214824
2018-09-10,27.24,250074
2018-09-11,27.6,251532
2018-09-12,29.07,745479
2018-09-13,29.2,1807915
2018-09-14,27.99,760498
2018-09-17,28.1,400183
2018-09-18,27.69,468195
2018-09-19,27.55,350677
2018-09-20,27.26,353763
2018-09-21,27.21,2025860
2018-09-24,27.44,366121
2018-09-25,27.77,326903
2018-09-26,27.72,235865
2018-09-27,27.79,349296
2018-09-28,27.28,322314
2018-10-01,26.69,280669
2018-10-02,25.49,574298
2018-10-03,25.97,567681
2018-10-04,25.08,430122
2018-10-05,26.06,636036
2018-10-08,26.16,366255
2018-10-09,26.19,369351
2018-10-10,24.85,329845
2018-10-11,25.17,317448
2018-10-12,26.37,407218
2018-10-15,26.63,352581
2018-10-16,28.28,601035
