date,close,volume
2018-04-25,91.12,908168
2018-04-26,92.85,1413546
2018-04-27,94.44,1346373
2018-04-30,92.86,2533701
2018-05-01,93.3,955771
2018-05-02,91.99,1003077
2018-05-03,91.83,869509
2018-05-04,92.83,1198112
2018-05-07,91.91,1916472
2018-05-08,92.27,1150343
2018-05-09,91.84,1132331
2018-05-10,91.34,1129310
2018-05-11,90.33,1895607
2018-05-14,86.97,2307538
2018-05-15,87.3,1686035
2018-05-16,87.22,1148353
2018-05-17,85.94,2345775
2018-05-18,85.06,1745630
2018-05-21,86.22,1468036
2018-05-22,85.94,1431393
2018-05-23,85.71,1672023
2018-05-24,86.95,1719290
2018-05-25,87.88,1478409
2018-05-29,88.08,1492507
2018-05-30,88.97,1244670
2018-05-31,87.41,1792908
2018-06-01,88.5,1269010
2018-06-04,88.67,1286950
2018-06-05,89.26,1106089
2018-06-06,90.91,1061458
2018-06-07,91.4,1257810
2018-06-08,91.45,1378873
2018-06-11,92.31,1157776
2018-06-12,92.83,1705596
2018-06-13,92.38,924522
2018-06-14,92.19,1681126
2018-06-15,94.1,1904321
2018-06-18,94.32,1448611
2018-06-19,94.61,1790978
2018-06-20,93.27,2889695
2018-06-21,107.06,8042896
2018-06-22,108.87,3623376
2018-06-25,107.3,2509991
2018-06-26,107.84,2031872
2018-06-27,105.87,1880718
2018-06-28,108.0,2003659
2018-06-29,107.06,1894934
2018-07-02,109.51,2053260
2018-07-03,108.67,2591328
2018-07-05,110.19,1963628
2018-07-06,111.08,1963523
2018-07-09,110.43,2254462
2018-07-10,109.8,1994080
2018-07-11,110.46,1768473
2018-07-12,111.39,1386300
2018-07-13,112.09,955706
2018-07-16,111.28,1506879
2018-07-17,110.38,1215430
2018-07-18,112.15,1215124
2018-07-19,111.81,801817
2018-07-20,110.46,1240297
2018-07-23,110.96,1139207
2018-07-24,108.3,1798477
2018-07-25,107.05,2385635
2018-07-26,107.01,1632371
2018-07-27,106.78,1193611
2018-07-30,106.42,632022
2018-07-31,106.94,1328706
2018-08-01,106.53,1207282
2018-08-02,108.77,1287459
2018-08-03,108.88,1114214
2018-08-06,110.89,971980
2018-08-07,109.98,836974
2018-08-08,109.88,735071
2018-08-09,109.42,884712
2018-08-10,109.47,892686
2018-08-13,109.33,755502
2018-08-14,111.16,818929
2018-08-15,112.34,1262509
2018-08-16,112.88,987908
2018-08-17,113.85,776918
2018-08-20,114.36,1166478
2018-08-21,114.0,626576
2018-08-22,113.76,529557
2018-08-23,114.31,1101170
2018-08-24,114.33,970662
2018-08-27,113.88,643697
2018-08-28,114.98,912407
2018-08-29,114.88,518480
2018-08-30,115.62,557468
2018-08-31,116.04,999911
2018-09-04,117.27,815525
2018-09-05,118.87,1066377
2018-09-06,118.81,1154785
2018-09-07,119.16,1571683
2018-09-10,118.68,1006177
2018-09-11,119.38,1173258
2018-09-12,118.74,754193
2018-09-13,118.85,862094
2018-09-14,119.05,815796
2018-09-17,117.98,992231
2018-09-18,118.9,1697626
2018-09-19,117.89,1662875
2018-09-20,116.45,3697381
2018-09-21,112.89,3062007
2018-09-24,113.28,1811589
2018-09-25,113.08,1475449
2018-09-26,112.54,1269672
2018-09-27,111.28,916730
2018-09-28,111.19,1807715
2018-10-01,109.22,1444495
2018-10-02,107.05,1715089
2018-10-03,107.9,1561238
2018-10-04,108.14,1399637
2018-10-05,108.39,1574309
2018-10-08,108.34,1105537
2018-10-09,108.64,1272041
2018-10-10,106.96,1220378
2018-10-11,104.05,2045715
2018-10-12,106.76,1671027
2018-10-15,106.74,922093
2018-10-16,110.09,1562304
2018-10-17,109.94,1049252
2018-10-18,109.66,1219939
2018-10-19,106.33,1439722
2018-10-22,107.13,1068483
2018-10-23,107.2,1120062
2018-10-24,103.91,1381527
2018-10-25,106.43,918448
2018-10-26,103.91,1286714
2018-10-29,105.16,1095238
2018-10-30,108.07,1390290
2018-10-31,106.55,1375176
2018-11-01,104.86,1290094
2018-11-02,105.3,2956463
2018-11-05,106.34,2410425
2018-11-06,110.65,3451253
2018-11-07,111.22,2126238
2018-11-08,112.24,1440977
2018-11-09,112.44,1731577
2018-11-12,112.39,1634182
2018-11-13,112.05,2067686
2018-11-14,111.92,1632768
2018-11-15,111.82,1732448
2018-11-16,111.86,1604469
2018-11-19,113.46,1460704
2018-11-20,111.34,1128778
2018-11-21,111.21,707889
2018-11-23,111.57,638662
2018-11-26,110.28,1441737
2018-11-27,109.93,1629799
2018-11-28,113.35,1693622
2018-11-29,111.26,1327974
2018-11-30,110.54,1875071
2018-12-03,110.05,1959159
2018-12-04,107.75,1635669
