date,close,volume
2018-04-25,22.38,140603
2018-04-26,22.4,167789
2018-04-27,22.5,206418
2018-04-30,22.04,206267
2018-05-01,22.27,246017
2018-05-02,22.22,215924
2018-05-03,22.9,713221
2018-05-04,22.87,484232
2018-05-07,22.86,550013
2018-05-08,22.75,4236206
2018-05-09,23.06,1195315
2018-05-10,23.0,841887
2018-05-11,23.04,661373
2018-05-14,23.38,1142738
2018-05-15,23.24,1949213
2018-05-16,23.45,819001
2018-05-17,23.34,595652
2018-05-18,23.31,795544
2018-05-21,23.62,280466
2018-05-22,23.24,326503
2018-05-23,23.54,746152
2018-05-24,23.47,506059
2018-05-25,23.59,377271
2018-05-29,23.31,319077
2018-05-30,23.55,305218
2018-05-31,23.38,366256
2018-06-01,23.43,260068
2018-06-04,23.39,470790
2018-06-05,23.42,302594
2018-06-06,23.68,452255
2018-06-07,23.75,486530
2018-06-08,23.78,308719
2018-06-11,23.81,299185
2018-06-12,23.99,347192
2018-06-13,23.62,685147
2018-06-14,23.87,335605
2018-06-15,23.78,727865
2018-06-18,23.99,408719
2018-06-19,24.0,596129
2018-06-20,24.08,689159
2018-06-21,24.08,468370
2018-06-22,24.53,2081533
2018-06-25,24.45,485832
2018-06-26,24.92,775571
2018-06-27,24.73,675271
2018-06-28,24.97,550980
2018-06-29,24.78,435253
2018-07-02,24.85,688811
2018-07-03,24.82,265446
2018-07-05,25.0,321565
2018-07-06,24.91,297339
2018-07-09,24.95,459265
2018-07-10,25.0,545530
2018-07-11,25.01,689637
2018-07-12,25.54,788798
2018-07-13,25.43,226597
2018-07-16,24.98,309012
2018-07-17,24.78,288490
2018-07-18,24.36,386792
2018-07-19,24.38,296443
2018-07-20,24.33,250855
2018-07-23,24.13,354932
2018-07-24,23.77,605785
2018-07-25,24.19,1835453
2018-07-26,24.7,1683598
2018-07-27,24.54,508487
2018-07-30,24.42,678646
2018-07-31,24.6,301164
2018-08-01,24.48,1142475
2018-08-02,24.07,883149
2018-08-03,24.36,791790
2018-08-06,24.25,527982
2018-08-07,24.09,267779
2018-08-08,24.08,335906
2018-08-09,24.4,338315
2018-08-10,24.5,257313
