date,close,volume
2018-04-25,23.84,8630
2018-04-26,24.03,4888
2018-04-27,24.15,886
2018-04-30,23.9,6172
2018-05-01,23.81,4339
2018-05-02,23.73,5232
2018-05-03,23.45,3263
2018-05-04,23.91,4763
2018-05-07,23.91,4971
2018-05-08,23.93,4784
2018-05-09,24.49,7686
2018-05-10,25.2,5195
2018-05-11,24.88,5267
2018-05-14,25.06,6654
2018-05-15,25.11,14452
2018-05-16,25.15,2910
2018-05-17,25.15,4749
2018-05-18,25.08,7890
2018-05-21,25.23,8571
2018-05-22,25.43,8816
2018-05-23,25.25,1514
2018-05-24,25.01,7791
2018-05-25,24.95,3572
2018-05-29,24.64,8228
2018-05-30,25.16,5195
2018-05-31,25.15,17183
2018-06-01,24.85,49907
2018-06-04,25.2,5771
2018-06-05,25.45,14992
2018-06-06,25.59,7388
2018-06-07,25.31,11836
2018-06-08,25.46,2059
2018-06-11,25.7,3008
2018-06-12,25.83,26264
2018-06-13,25.97,8229
2018-06-14,25.7,9593
2018-06-15,25.58,3028
2018-06-18,25.85,31688
2018-06-19,25.44,3218
2018-06-20,25.99,6541
2018-06-21,25.57,4052
2018-06-22,25.43,16024
2018-06-25,24.85,12504
2018-06-26,24.87,1348
2018-06-27,24.75,3019
2018-06-28,24.7,2721
2018-06-29,24.82,2237
2018-07-02,24.52,28122
2018-07-03,24.71,1730
2018-07-05,24.65,3602
2018-07-06,25.13,11791
2018-07-09,25.23,3146
2018-07-10,25.38,6424
2018-07-11,25.12,5179
2018-07-12,25.27,3055
2018-07-13,25.5,74354
2018-07-16,25.39,4095
2018-07-17,25.27,4198
2018-07-18,25.35,2242
2018-07-19,25.44,7255
2018-07-20,25.32,4899
2018-07-23,25.3,8333
2018-07-24,25.11,9219
2018-07-25,25.22,1228
2018-07-26,24.93,4473
2018-07-27,24.57,5180
2018-07-30,24.37,7218
2018-07-31,24.34,3267
2018-08-01,24.39,6279
2018-08-02,24.58,11255
2018-08-03,24.8,3252
2018-08-06,24.7,2651
2018-08-07,24.87,1725
2018-08-08,25.76,6294
2018-08-09,25.7,1947
2018-08-10,25.21,2382
2018-08-13,24.8,6947
2018-08-14,25.09,2084
2018-08-15,24.83,4786
2018-08-16,25.08,3628
2018-08-17,25.24,6750
2018-08-20,25.69,7509
2018-08-21,26.11,22406
2018-08-22,25.99,5250
2018-08-23,26.0,7413
2018-08-24,26.26,13075
2018-08-27,26.62,8893
2018-08-28,26.78,11456
2018-08-29,26.98,9423
2018-08-30,27.01,9860
2018-08-31,26.98,8402
2018-09-04,26.63,8918
2018-09-05,26.24,3821
2018-09-06,26.07,11048
2018-09-07,25.98,5371
2018-09-10,26.03,2994
2018-09-11,26.15,15340
2018-09-12,26.13,5379
2018-09-13,26.53,6103
2018-09-14,26.68,3885
2018-09-17,26.38,5444
2018-09-18,26.62,5167
2018-09-19,26.32,14021
2018-09-20,26.69,10128
2018-09-21,26.5,3799
2018-09-24,26.35,2239
2018-09-25,26.54,2524
2018-09-26,26.27,8079
2018-09-27,26.38,4033
2018-09-28,26.25,3366
2018-10-01,26.1,8321
2018-10-02,25.54,1696
