date,close,volume
2018-04-25,71.67,55766
2018-04-26,72.44,1571
2018-04-27,72.96,5877
2018-04-30,72.71,7167
2018-05-01,72.29,13027
2018-05-02,71.66,6073
2018-05-03,71.66,6475
2018-05-04,72.15,2534
2018-05-07,71.8,1987
2018-05-08,72.05,32556
2018-05-09,71.95,3391
2018-05-10,73.63,4389
2018-05-11,73.39,7820
2018-05-14,73.3,5585
2018-05-15,71.73,8544
2018-05-16,73.01,10522
2018-05-17,72.31,6287
2018-05-18,71.87,7239
2018-05-21,72.3,2703
2018-05-22,72.57,34463
2018-05-23,72.74,6948
2018-05-24,72.1,8064
2018-05-25,72.34,2430
2018-05-29,70.55,4008
2018-05-30,71.31,17052
2018-05-31,71.32,7952
2018-06-01,72.28,12418
2018-06-04,72.81,88336
2018-06-05,72.47,35237
2018-06-06,73.25,6992
2018-06-07,72.47,18135
2018-06-08,72.35,8424
2018-06-11,72.1,9896
2018-06-12,72.22,22496
2018-06-13,71.89,5749
2018-06-14,71.1,8707
2018-06-15,70.32,16576
2018-06-18,69.53,6979
2018-06-19,68.55,9135
2018-06-20,68.93,9402
2018-06-21,67.43,45723
2018-06-22,68.19,8648
2018-06-25,67.14,12772
2018-06-26,66.47,188661
2018-06-27,64.65,148436
2018-06-28,65.18,43772
2018-06-29,66.28,15311
2018-07-02,65.28,10734
2018-07-03,65.63,2003
2018-07-05,64.94,4888
2018-07-06,65.75,8994
2018-07-09,66.86,8458
2018-07-10,66.62,13414
2018-07-11,65.36,5854
2018-07-12,66.25,24260
2018-07-13,66.57,15118
2018-07-16,66.31,5136
2018-07-17,66.58,8163
2018-07-18,66.38,4196
2018-07-19,65.4,6402
2018-07-20,66.24,8415
2018-07-23,65.68,5232
2018-07-24,66.7,4222
2018-07-25,67.51,15109
2018-07-26,66.87,11509
2018-07-27,67.03,6445
2018-07-30,66.72,3218
2018-07-31,66.97,11069
2018-08-01,66.64,6387
2018-08-02,65.81,5994
2018-08-03,65.82,4775
2018-08-06,65.27,4179
2018-08-07,65.95,203831
2018-08-08,65.62,30554
2018-08-09,65.83,3206
2018-08-10,64.46,14189
2018-08-13,63.48,66220
2018-08-14,63.34,17558
2018-08-15,61.5,21374
2018-08-16,61.87,24547
2018-08-17,62.36,10363
2018-08-20,62.48,28337
2018-08-21,63.42,5344
2018-08-22,63.87,8676
2018-08-23,63.24,13091
2018-08-24,63.94,3556
2018-08-27,65.0,8777
2018-08-28,64.72,17418
2018-08-29,65.38,4295
2018-08-30,63.73,7939
2018-08-31,64.39,5600
2018-09-04,63.31,4752
2018-09-05,62.37,7144
2018-09-06,62.07,21533
2018-09-07,61.64,3137
2018-09-10,60.84,6742
2018-09-11,61.05,207435
2018-09-12,61.34,13721
2018-09-13,62.11,13896
2018-09-14,61.63,8505
2018-09-17,60.88,18821
2018-09-18,61.63,12029
2018-09-19,62.22,5011
2018-09-20,62.71,7674
2018-09-21,63.15,7397
2018-09-24,62.37,10865
2018-09-25,62.72,5206
2018-09-26,62.54,19545
2018-09-27,62.82,4766
2018-09-28,62.35,3336
2018-10-01,62.43,10303
2018-10-02,61.58,11105
2018-10-03,61.02,11997
2018-10-04,59.66,15244
2018-10-05,59.4,54921
2018-10-08,59.33,9956
2018-10-09,59.0,9738
2018-10-10,56.97,45221
2018-10-11,56.54,15110
2018-10-12,57.87,14196
2018-10-15,57.23,10541
2018-10-16,58.51,12107
2018-10-17,57.98,7618
2018-10-18,56.52,6805
2018-10-19,56.94,21005
2018-10-22,57.83,7783
2018-10-23,56.88,8328
2018-10-24,55.16,9274
2018-10-25,55.91,13801
2018-10-26,55.26,30975
2018-10-29,54.25,6391
2018-10-30,55.29,11046
2018-10-31,56.24,5146
2018-11-01,57.95,5967
2018-11-02,58.21,33460
2018-11-05,58.31,9463
2018-11-06,58.05,8543
2018-11-07,59.22,4471
2018-11-08,57.96,14236
2018-11-09,57.2,18642
2018-11-12,56.39,7540
2018-11-13,57.14,13743
2018-11-14,57.64,8473
2018-11-15,58.63,7877
2018-11-16,58.9,12172
2018-11-19,58.04,9482
2018-11-20,56.89,10832
2018-11-21,57.78,29727
2018-11-23,57.2,1067
2018-11-26,57.69,7477
2018-11-27,57.96,7927
2018-11-28,59.33,38933
2018-11-29,58.86,20081
2018-11-30,58.64,91339
2018-12-03,60.04,33077
2018-12-04,56.11,6164
2018-12-06,58.21,89198
2018-12-07,57.01,11056
2018-12-10,56.57,16983
2018-12-11,56.76,11591
2018-12-12,57.53,9452
2018-12-13,57.37,9947
2018-12-14,56.58,10491
2018-12-17,55.98,8932
2018-12-18,56.11,26074
2018-12-19,55.05,9219
2018-12-20,55.35,16264
2018-12-21,55.0,20852
2018-12-24,54.92,22574
2018-12-26,55.89,27038
2018-12-27,55.86,27832
2018-12-28,56.22,34498
2018-12-31,55.99,23308
2019-01-02,56.14,6820
2019-01-03,54.85,7134
2019-01-04,56.46,12406
2019-01-07,56.64,6884
2019-01-08,56.54,5402
2019-01-09,57.52,6315
2019-01-10,58.19,304189
2019-01-11,58.13,94482
2019-01-14,57.57,57796
2019-01-15,57.85,17943
2019-01-16,58.46,28624
2019-01-17,58.7,9121
2019-01-18,59.09,12136
2019-01-22,58.1,19551
2019-01-23,58.99,9532
2019-01-24,59.85,10636
2019-01-25,60.66,19849
2019-01-28,60.02,16698
2019-01-29,60.19,7316
2019-01-30,61.69,9581
2019-01-31,61.99,26494
2019-02-01,61.63,12730
2019-02-04,61.99,3897
2019-02-05,62.65,34202
2019-02-06,62.12,15955
2019-02-07,61.38,12511
2019-02-08,61.31,8219
2019-02-11,61.18,19498
2019-02-12,61.73,7696
2019-02-13,61.42,4322
2019-02-14,61.7,10051
2019-02-15,61.52,4267
2019-02-19,62.08,4005
2019-02-20,62.39,15004
2019-02-21,62.05,15429
2019-02-22,63.02,26656
2019-02-25,63.58,12867
2019-02-26,63.53,9963
2019-02-27,62.76,13632
2019-02-28,62.0,20305
2019-03-01,62.15,6043
2019-03-04,62.2,7631
2019-03-05,62.82,1959
2019-03-06,62.35,5465
2019-03-07,61.19,4600
2019-03-08,60.67,12233
2019-03-11,61.82,1969
2019-03-12,61.99,13908
2019-03-13,62.16,19569
2019-03-14,61.71,15325
2019-03-15,62.88,7913
2019-03-18,63.59,3033
2019-03-19,63.56,6654
2019-03-20,63.98,1825
2019-03-21,63.83,2440
2019-03-22,61.81,1874
2019-03-25,62.22,2536
2019-03-26,62.41,3165
2019-03-27,61.8,4082
2019-03-28,62.3,853
2019-03-29,62.62,4335
2019-04-01,63.54,4181
2019-04-02,63.49,3390
2019-04-03,63.8,4019
2019-04-04,64.11,4357
2019-04-05,64.51,845
2019-04-08,64.53,6080
2019-04-09,64.45,5466
2019-04-10,65.11,3235
2019-04-11,64.08,4683
2019-04-12,64.42,2556
2019-04-15,64.15,2463
2019-04-16,64.45,5424
2019-04-17,64.51,2151
2019-04-18,64.17,1418
2019-04-22,64.02,8772
2019-04-23,64.16,2156
2019-04-24,63.23,7957
2019-04-25,63.0,3687
2019-04-26,63.22,2368
2019-04-29,63.25,18176
2019-04-30,63.29,2629
2019-05-01,62.93,2453
2019-05-02,62.65,4709
2019-05-03,63.29,3544
2019-05-06,61.97,3021
2019-05-07,60.76,4596
2019-05-08,60.89,7750
2019-05-09,59.87,6181
2019-05-10,60.2,5918
2019-05-13,58.11,71410
2019-05-14,58.95,10068
2019-05-15,58.98,5538
2019-05-16,58.99,4394
2019-05-17,57.85,2414
2019-05-20,57.73,19893
2019-05-21,58.56,3442
2019-05-22,58.51,4034
2019-05-23,57.52,7617
2019-05-24,57.62,4229
2019-05-28,57.88,11135
2019-05-29,58.09,2383
2019-05-30,58.28,88976
2019-05-31,58.74,45703
2019-06-03,59.16,26531
2019-06-04,59.46,5478
2019-06-05,59.13,3333
2019-06-06,59.05,8340
2019-06-07,59.67,2605
2019-06-10,59.94,4652
2019-06-11,60.89,3490
2019-06-12,59.9,4205
2019-06-13,60.09,1981
2019-06-14,58.96,1704
2019-06-17,58.94,26958
2019-06-18,60.02,37622
2019-06-19,60.75,9378
2019-06-20,61.53,15277
2019-06-21,61.26,17505
2019-06-24,61.19,3854
2019-06-25,60.61,4975
2019-06-26,61.32,3993
2019-06-27,61.79,4960
2019-06-28,61.65,1863
2019-07-01,62.43,1996
2019-07-02,62.31,2059
2019-07-03,62.2,4808
2019-07-05,61.95,2369
2019-07-08,61.52,4434
2019-07-09,61.43,9197
2019-07-10,62.06,4687
2019-07-11,61.91,2480
2019-07-12,62.06,2449
2019-07-15,62.28,1554
2019-07-16,62.12,3489
2019-07-17,61.92,3829
2019-07-18,62.31,4845
2019-07-19,62.1,2471
2019-07-22,62.03,2593
2019-07-23,62.05,22564
2019-07-24,62.07,3096
2019-07-25,61.41,9914
2019-07-26,61.62,5998
2019-07-29,61.36,5064
2019-07-30,60.91,495
2019-07-31,60.91,11966
2019-08-01,59.32,1615
2019-08-02,58.54,10952
2019-08-05,56.31,4729
2019-08-06,57.08,6608
2019-08-07,57.15,7048
2019-08-08,57.86,2920
2019-08-09,57.66,1476
2019-08-12,56.94,2540
2019-08-13,57.72,5434
2019-08-14,56.12,5856
2019-08-15,56.39,15711
2019-08-16,56.93,68492
2019-08-19,57.06,2959
2019-08-20,57.19,16065
2019-08-21,57.62,7715
2019-08-22,57.04,2531
2019-08-23,56.04,3096
2019-08-26,56.09,6877
2019-08-27,55.89,2543
2019-08-28,56.24,6126
2019-08-29,56.92,7187
2019-08-30,57.37,4428
2019-09-03,57.28,4277
2019-09-04,58.36,2628
2019-09-05,59.04,9372
2019-09-06,59.38,35476
2019-09-09,59.52,1882
2019-09-10,59.35,8222
2019-09-11,59.91,3827
2019-09-12,60.44,3065
2019-09-13,60.58,2160
2019-09-16,60.06,3500
2019-09-17,60.05,49989
2019-09-18,59.93,27325
2019-09-19,59.6,7268
2019-09-20,59.55,3543
2019-09-23,59.47,6981
2019-09-24,58.96,3741
2019-09-25,57.07,2844
2019-09-26,58.21,3746
2019-09-27,57.52,6002
2019-09-30,57.79,2968
2019-10-01,57.4,2667
2019-10-02,56.84,3717
2019-10-03,57.45,7236
2019-10-04,57.75,10494
2019-10-07,57.24,3657
2019-10-08,56.86,3563
2019-10-09,57.2,1275
2019-10-10,57.6,5307
2019-10-11,58.91,3005
2019-10-14,58.32,7583
2019-10-15,58.89,2410
2019-10-16,59.14,6649
2019-10-17,59.34,2796
2019-10-18,59.16,1864
2019-10-21,59.52,24807
2019-10-22,59.88,1470
2019-10-23,60.07,12746
2019-10-24,60.3,2187
2019-10-25,60.64,2375
2019-10-28,61.06,1662
2019-10-29,60.55,18782
2019-10-30,60.92,3395
2019-10-31,60.3,57620
2019-11-01,61.25,1892
2019-11-04,62.03,1758
2019-11-05,62.31,3687
2019-11-06,62.27,3286
2019-11-07,62.81,2260
2019-11-08,62.1,9414
2019-11-11,61.72,1241
2019-11-12,61.22,2327
2019-11-13,60.84,1540
2019-11-14,60.75,1182
2019-11-15,61.37,2150
2019-11-18,61.19,2967
2019-11-19,61.42,985
2019-11-20,61.0,3507
2019-11-21,60.92,7344
2019-11-22,61.03,1784
2019-11-25,61.52,3255
2019-11-26,61.4,3260
2019-11-27,61.58,58624
2019-11-29,60.8,7114
2019-12-02,60.81,3795
2019-12-03,60.37,35118
2019-12-04,60.87,23198
2019-12-05,61.24,8447
2019-12-06,61.83,7140
2019-12-09,61.56,2188
