date,close,volume
2018-04-25,12.23,199387
2018-04-26,12.17,207357
2018-04-27,12.03,188811
2018-04-30,12.1,127687
2018-05-01,12.16,141607
2018-05-02,12.46,213344
2018-05-03,12.49,131848
2018-05-04,12.64,141561
2018-05-07,12.88,274483
2018-05-08,12.97,189108
2018-05-09,13.32,296133
2018-05-10,13.23,175153
2018-05-11,13.4,121706
2018-05-14,13.33,303616
2018-05-15,13.58,860925
2018-05-16,13.33,691290
2018-05-17,13.21,331551
2018-05-18,13.24,161200
2018-05-21,13.59,350780
2018-05-22,13.43,269978
2018-05-23,13.27,191774
2018-05-24,12.92,300790
2018-05-25,12.53,213539
2018-05-29,12.45,299356
2018-05-30,12.82,314743
2018-05-31,13.19,232954
2018-06-01,13.09,297084
2018-06-04,13.56,360234
2018-06-05,13.63,224930
2018-06-06,13.6,464064
2018-06-07,13.31,235902
2018-06-08,13.12,274983
2018-06-11,13.26,352355
2018-06-12,13.29,664208
2018-06-13,13.81,545322
2018-06-14,14.05,956450
2018-06-15,14.03,565592
2018-06-18,14.38,528019
2018-06-19,14.35,683227
2018-06-20,14.13,470631
2018-06-21,13.89,223390
2018-06-22,14.09,220167
2018-06-25,13.9,280984
2018-06-26,14.07,257695
2018-06-27,12.79,3684365
2018-06-28,13.0,840285
2018-06-29,12.86,713721
2018-07-02,12.79,389558
2018-07-03,12.95,292379
2018-07-05,13.33,741725
2018-07-06,13.31,300055
2018-07-09,13.23,359561
2018-07-10,13.23,471355
2018-07-11,12.93,294364
2018-07-12,12.8,340486
2018-07-13,12.87,292974
2018-07-16,12.45,448946
2018-07-17,12.67,349848
2018-07-18,13.12,408730
2018-07-19,12.91,274344
2018-07-20,12.52,512473
2018-07-23,12.61,393762
2018-07-24,12.96,291640
2018-07-25,13.02,293356
2018-07-26,12.99,230760
2018-07-27,12.81,366831
2018-07-30,12.86,332816
2018-07-31,13.39,797229
2018-08-01,13.37,576745
2018-08-02,13.61,376930
2018-08-03,14.0,435844
2018-08-06,13.78,573383
2018-08-07,13.76,366877
2018-08-08,13.64,551196
2018-08-09,13.26,260400
2018-08-10,13.14,261808
2018-08-13,12.62,461223
2018-08-14,12.97,229760
2018-08-15,12.4,464366
2018-08-16,12.53,232843
2018-08-17,12.64,193927
2018-08-20,12.98,328696
2018-08-21,13.22,179628
2018-08-22,13.37,204070
2018-08-23,13.21,148751
2018-08-24,13.44,149009
2018-08-27,13.34,186000
2018-08-28,13.19,147265
2018-08-29,13.08,152462
2018-08-30,12.88,283143
2018-08-31,12.63,365604
2018-09-04,12.51,607696
2018-09-05,12.2,612367
2018-09-06,12.15,275491
2018-09-07,12.03,224168
2018-09-10,12.26,336806
2018-09-11,12.46,267835
2018-09-12,12.26,266061
2018-09-13,12.26,254735
2018-09-14,12.36,167684
2018-09-17,12.12,207197
2018-09-18,12.29,231962
2018-09-19,12.82,459515
2018-09-20,12.86,262227
2018-09-21,12.9,419405
2018-09-24,13.21,271169
2018-09-25,13.1,568205
2018-09-26,13.07,221728
2018-09-27,13.65,699534
2018-09-28,14.45,2310664
2018-10-01,15.11,2224361
2018-10-02,14.86,692706
2018-10-03,14.79,431786
2018-10-04,14.8,724351
2018-10-05,14.45,535029
2018-10-08,14.32,354155
2018-10-09,14.14,262156
2018-10-10,13.87,694529
2018-10-11,13.79,505109
2018-10-12,13.89,538872
2018-10-15,13.46,625276
2018-10-16,13.52,1360628
2018-10-17,12.97,1194172
2018-10-18,13.06,720539
2018-10-19,12.58,564991
2018-10-22,12.63,356672
2018-10-23,12.16,456759
2018-10-24,11.59,713537
2018-10-25,11.79,481818
2018-10-26,11.65,354664
2018-10-29,11.53,291577
2018-10-30,11.57,325653
2018-10-31,12.15,392694
2018-11-01,12.4,357016
2018-11-02,12.13,321636
2018-11-05,12.07,297761
2018-11-06,11.49,760663
2018-11-07,10.38,1891649
2018-11-08,10.58,937289
2018-11-09,10.53,602011
2018-11-12,10.21,530373
2018-11-13,9.67,456394
2018-11-14,9.35,1078947
2018-11-15,9.25,1596946
2018-11-16,9.25,309846
2018-11-19,8.74,567497
2018-11-20,8.16,1157777
2018-11-21,8.59,936751
2018-11-23,8.87,675523
2018-11-26,9.2,1238109
2018-11-27,10.08,2423654
2018-11-28,9.63,952250
2018-11-29,9.67,911212
2018-11-30,9.57,988577
2018-12-03,10.06,725640
2018-12-04,9.55,699815
2018-12-06,9.35,1004408
2018-12-07,9.47,550262
2018-12-10,9.46,780706
2018-12-11,9.56,297566
2018-12-12,9.62,264526
2018-12-13,9.73,548137
2018-12-14,9.8,667150
2018-12-17,9.24,772182
2018-12-18,9.16,935016
2018-12-19,8.97,383250
2018-12-20,8.52,548109
2018-12-21,8.25,785346
2018-12-24,8.3,210360
2018-12-26,8.95,276757
2018-12-27,8.83,355564
2018-12-28,8.86,436741
2018-12-31,9.14,485212
2019-01-02,9.45,397691
2019-01-03,9.35,211498
2019-01-04,10.14,583612
2019-01-07,10.41,453819
2019-01-08,10.54,450682
2019-01-09,10.48,476494
2019-01-10,10.1,650623
2019-01-11,9.91,373974
2019-01-14,9.66,363867
2019-01-15,9.26,549030
2019-01-16,9.4,531379
2019-01-17,9.67,192682
2019-01-18,10.44,1053256
2019-01-22,9.14,1006881
2019-01-23,8.97,615469
2019-01-24,9.09,267676
2019-01-25,8.77,950077
2019-01-28,8.0,1215255
2019-01-29,7.61,1085062
2019-01-30,7.59,1776290
2019-01-31,7.41,638319
2019-02-01,7.92,694357
2019-02-04,7.68,350052
2019-02-05,7.94,531176
2019-02-06,8.02,632317
2019-02-07,7.84,621460
2019-02-08,7.79,333915
2019-02-11,7.99,540378
2019-02-12,8.19,1049685
2019-02-13,7.99,613795
2019-02-14,8.11,340013
2019-02-15,8.2,534439
2019-02-19,8.04,636527
2019-02-20,8.0,386480
2019-02-21,7.86,232992
2019-02-22,7.82,367788
2019-02-25,7.81,595625
2019-02-26,7.64,313625
2019-02-27,7.45,786469
2019-02-28,7.39,547596
2019-03-01,7.43,358558
2019-03-04,7.61,290288
2019-03-05,7.81,841161
2019-03-06,7.43,407487
2019-03-07,6.91,842559
2019-03-08,6.51,867113
2019-03-11,6.95,809395
2019-03-12,7.01,373407
2019-03-13,6.81,441226
2019-03-14,6.98,475163
2019-03-15,7.13,465769
2019-03-18,6.86,411371
2019-03-19,6.75,349932
2019-03-20,6.94,882199
2019-03-21,6.92,470709
2019-03-22,6.58,687418
2019-03-25,6.47,735282
2019-03-26,6.53,775868
2019-03-27,6.55,783613
2019-03-28,6.54,307112
2019-03-29,6.58,357727
2019-04-01,6.72,379213
2019-04-02,6.85,662161
