date,close,volume
2020-07-16,24.95,200
2020-07-17,25.09,2471540
2020-07-20,25.14,2504
2020-07-21,25.28,1339
2020-07-22,25.44,10656
2020-07-23,25.33,1220
2020-07-24,25.19,9337
2020-07-27,25.44,10794
2020-07-28,25.31,16162
2020-07-29,25.67,1514
2020-07-30,25.56,764
2020-07-31,25.54,330
2020-08-03,25.67,4849
2020-08-04,25.77,3923
2020-08-05,25.97,17369
2020-08-06,25.96,9152
2020-08-07,25.95,232283
2020-08-10,26.12,5834
2020-08-11,25.85,743
2020-08-12,26.07,13
2020-08-13,26.05,5097
2020-08-14,26.07,2268
