date,close,volume
2018-04-25,14.39,532845
2018-04-26,14.35,310446
2018-04-27,14.33,411251
2018-04-30,14.05,803882
2018-05-01,13.97,472485
2018-05-02,13.68,421958
2018-05-03,13.35,801228
2018-05-04,13.54,1271926
2018-05-07,13.56,819448
2018-05-08,13.86,804655
2018-05-09,13.78,1010513
2018-05-10,13.58,2077481
2018-05-11,13.27,1424110
2018-05-14,12.76,1267727
2018-05-15,12.81,853869
2018-05-16,12.9,784646
2018-05-17,12.84,910928
2018-05-18,12.7,910749
2018-05-21,12.85,588099
2018-05-22,13.19,805621
2018-05-23,13.3,849357
2018-05-24,13.57,819282
2018-05-25,13.77,685259
2018-05-29,13.84,617174
2018-05-30,13.81,1380344
2018-05-31,13.63,576910
2018-06-01,13.76,619026
2018-06-04,13.6,681717
2018-06-05,13.4,1092053
2018-06-06,13.19,669317
2018-06-07,13.01,1287828
2018-06-08,13.33,620828
2018-06-11,13.51,515820
2018-06-12,13.56,713536
2018-06-13,13.38,695809
2018-06-14,13.38,556458
2018-06-15,13.45,561290
2018-06-18,13.4,517568
2018-06-19,13.4,960534
2018-06-20,13.56,557069
2018-06-21,13.4,1294807
2018-06-22,13.5,2787116
2018-06-25,14.0,1110306
2018-06-26,13.83,1575823
2018-06-27,13.52,645623
2018-06-28,13.62,1129169
2018-06-29,13.6,1417760
2018-07-02,13.89,837974
2018-07-03,14.03,351972
2018-07-05,14.07,972099
2018-07-06,14.11,416345
2018-07-09,14.08,410764
2018-07-10,13.72,999950
2018-07-11,13.67,636279
2018-07-12,13.48,407197
2018-07-13,13.6,782515
2018-07-16,13.91,1205554
2018-07-17,13.75,1693036
2018-07-18,14.02,812882
2018-07-19,14.28,760232
2018-07-20,14.4,807540
2018-07-23,14.29,905340
2018-07-24,14.22,795744
2018-07-25,14.13,540118
2018-07-26,14.06,541131
2018-07-27,14.09,511620
2018-07-30,14.03,363510
2018-07-31,14.01,278299
2018-08-01,13.99,580570
2018-08-02,14.13,407915
2018-08-03,14.42,803764
2018-08-06,14.11,722134
2018-08-07,13.94,1157399
2018-08-08,11.49,7986641
2018-08-09,12.09,2522980
2018-08-10,11.73,2025834
2018-08-13,11.85,861671
2018-08-14,11.93,915317
2018-08-15,12.29,1390347
2018-08-16,12.21,693219
2018-08-17,12.42,583887
2018-08-20,12.36,301599
2018-08-21,11.84,1350777
2018-08-22,11.95,552179
2018-08-23,11.9,682066
