date,close,volume
2018-04-25,12.66,47208
2018-04-26,12.69,86126
2018-04-27,12.82,58649
2018-04-30,12.86,85563
2018-05-01,12.8,42917
2018-05-02,12.66,82759
2018-05-03,12.69,67669
2018-05-04,12.8,104728
2018-05-07,12.9,87486
2018-05-08,12.98,62924
2018-05-09,13.17,121454
2018-05-10,13.31,64768
2018-05-11,13.45,46971
2018-05-14,13.45,98885
2018-05-15,13.61,52464
2018-05-16,13.54,53082
2018-05-17,13.7,78226
2018-05-18,13.69,43329
2018-05-21,13.86,87534
2018-05-22,13.99,115313
2018-05-23,13.88,78844
2018-05-24,13.7,127265
2018-05-25,13.71,41568
2018-05-29,13.76,136749
2018-05-30,14.07,168415
2018-05-31,14.1,113659
2018-06-01,14.21,70906
2018-06-04,14.52,151223
2018-06-05,14.45,127190
2018-06-06,14.43,67925
2018-06-07,14.49,100863
2018-06-08,14.43,92616
2018-06-11,14.46,99478
2018-06-12,14.25,182028
2018-06-13,14.17,68397
2018-06-14,13.75,127321
2018-06-15,13.77,86313
2018-06-18,13.75,49852
2018-06-19,13.7,101208
2018-06-20,13.52,118286
2018-06-21,13.62,125896
2018-06-22,13.62,70748
2018-06-25,13.56,120228
2018-06-26,13.53,87578
2018-06-27,13.53,59612
2018-06-28,13.5,48004
2018-06-29,13.48,91336
2018-07-02,13.73,163978
2018-07-03,13.82,64568
2018-07-05,13.77,90337
2018-07-06,13.72,76305
2018-07-09,13.73,71188
2018-07-10,13.7,94621
2018-07-11,13.67,41984
2018-07-12,13.58,76444
2018-07-13,13.49,62740
2018-07-16,13.61,100009
2018-07-17,13.77,130333
2018-07-18,13.81,85092
2018-07-19,13.78,88980
2018-07-20,13.75,89688
2018-07-23,13.66,112984
2018-07-24,13.67,47236
2018-07-25,13.62,60378
2018-07-26,13.63,55494
2018-07-27,13.43,74639
2018-07-30,13.39,79231
2018-07-31,13.38,97936
2018-08-01,13.24,75785
2018-08-02,13.25,100150
2018-08-03,13.22,76884
2018-08-06,13.49,94938
2018-08-07,13.65,96727
2018-08-08,13.72,110166
2018-08-09,13.76,92124
2018-08-10,13.73,91599
2018-08-13,13.62,50822
2018-08-14,13.72,61807
2018-08-15,13.61,42900
2018-08-16,13.69,61063
2018-08-17,13.6,40183
2018-08-20,13.43,102580
2018-08-21,13.48,76335
2018-08-22,13.5,46267
2018-08-23,13.53,32840
2018-08-24,13.71,66277
2018-08-27,13.69,76326
2018-08-28,13.73,56355
2018-08-29,13.71,48517
2018-08-30,13.62,109699
2018-08-31,13.58,51294
2018-09-04,13.65,64438
2018-09-05,13.69,76971
2018-09-06,13.7,70048
2018-09-07,13.72,53518
2018-09-10,13.86,67038
2018-09-11,14.0,131507
2018-09-12,13.99,127489
2018-09-13,13.67,80437
2018-09-14,13.6,74358
2018-09-17,13.63,62789
2018-09-18,13.61,47408
2018-09-19,13.66,83483
2018-09-20,13.64,44864
2018-09-21,13.72,54018
2018-09-24,13.68,50959
2018-09-25,13.65,58811
2018-09-26,13.63,74187
2018-09-27,13.56,119787
2018-09-28,13.57,69647
2018-10-01,13.56,115197
2018-10-02,13.53,61757
2018-10-03,13.41,63063
2018-10-04,13.16,89748
2018-10-05,13.1,97371
2018-10-08,12.85,128702
2018-10-09,13.11,140163
2018-10-10,12.82,135813
2018-10-11,12.8,97112
2018-10-12,12.87,64081
2018-10-15,13.05,72455
2018-10-16,13.17,64160
2018-10-17,13.07,387301
2018-10-18,13.06,57413
2018-10-19,13.05,56633
2018-10-22,12.94,52818
2018-10-23,12.89,104302
2018-10-24,12.72,82262
2018-10-25,12.81,82174
2018-10-26,12.65,78978
2018-10-29,12.61,69811
2018-10-30,12.56,152070
2018-10-31,12.71,111996
2018-11-01,12.78,57071
2018-11-02,12.63,96444
2018-11-05,12.66,100764
2018-11-06,12.61,82319
2018-11-07,11.57,756707
2018-11-08,11.68,298712
2018-11-09,11.49,232529
2018-11-12,11.39,119838
2018-11-13,11.1,231842
2018-11-14,11.11,238091
2018-11-15,11.09,196934
2018-11-16,11.07,123305
2018-11-19,11.18,131401
2018-11-20,10.96,190919
2018-11-21,10.97,93019
2018-11-23,11.18,106169
2018-11-26,11.29,183283
2018-11-27,11.4,402758
2018-11-28,11.44,261514
2018-11-29,11.39,181653
2018-11-30,11.36,122036
2018-12-03,11.35,209952
2018-12-04,11.29,158710
2018-12-06,11.27,163721
