date,close,volume
2018-04-25,18.2,288
2018-04-26,18.7,1314
2018-04-27,18.8,3040
2018-04-30,18.8,3568
2018-05-01,19.0,250
2018-05-02,18.2,508
2018-05-03,18.3,8585
2018-05-04,19.4,1240
2018-05-07,19.4,283
2018-05-08,19.3,3558
2018-05-09,17.7,5869
2018-05-10,17.8,1423
2018-05-11,18.0,810
2018-05-14,18.0,2794
2018-05-15,17.9,1709
2018-05-16,17.2,7448
2018-05-17,17.2,2147
2018-05-18,17.7,919
2018-05-21,17.5,2098
2018-05-22,17.0,12787
2018-05-23,16.8,1253
2018-05-24,16.5,2551
2018-05-25,16.1,1600
2018-05-29,16.2,2253
2018-05-30,16.2,5934
2018-05-31,16.3,4237
2018-06-01,16.8,2775
2018-06-04,17.1,1165
2018-06-05,17.55,4534
2018-06-06,17.6,11059
2018-06-07,17.4,2323
2018-06-08,16.5,716
2018-06-11,16.25,1764
2018-06-12,16.1,5663
2018-06-13,15.6,4012
2018-06-14,15.6,4717
2018-06-15,16.0,3450
2018-06-18,15.9,4757
2018-06-19,15.5,3325
2018-06-20,15.7,6820
2018-06-21,15.5,3936
2018-06-22,15.5,3962
2018-06-25,15.6,4911
2018-06-26,15.5,2102
2018-06-27,15.2,51163
2018-06-28,15.4,618
2018-06-29,16.2,17064
2018-07-02,17.9,3302
2018-07-03,16.9,459
2018-07-05,16.9,180
2018-07-06,16.5,1997
2018-07-09,16.7,283
2018-07-10,16.5,357
2018-07-11,16.7,483
2018-07-12,17.0,2927
2018-07-13,17.5,8786
2018-07-16,18.0,1573
2018-07-17,18.0,3600
2018-07-18,17.54,347
2018-07-19,17.9,1204
2018-07-20,18.3,1073
2018-07-23,17.1,501
2018-07-24,16.5,858
2018-07-25,17.1,62
2018-07-26,16.9,539
2018-07-27,16.7,810
2018-07-30,16.6,3186
2018-07-31,17.0,3769
2018-08-01,17.5,5677
2018-08-02,16.1,5668
2018-08-03,17.0,2529
2018-08-06,17.4,1987
2018-08-07,17.6,8804
2018-08-08,17.6,13556
2018-08-09,17.3,7535
2018-08-10,17.6,123
2018-08-13,18.0,1963
2018-08-14,17.0,682
2018-08-15,16.6,6369
2018-08-16,17.0,3458
2018-08-17,16.6,2552
2018-08-20,17.9,5747
2018-08-21,17.5,2247
2018-08-22,17.27,1952
2018-08-23,17.2,380
2018-08-24,17.0,459
2018-08-27,17.1,2553
2018-08-28,16.1,21051
2018-08-29,17.5,3454
2018-08-30,17.2,1044
2018-08-31,17.3,297
2018-09-04,17.2,383
2018-09-05,17.0,570
2018-09-06,16.5,8241
2018-09-07,16.5,1266
2018-09-10,16.7,4227
2018-09-11,16.2,7232
