date,close,volume
2018-04-25,9.65,373855
2018-04-26,9.7,285474
2018-04-27,10.25,1019909
2018-04-30,10.5,1440123
2018-05-01,10.45,814770
2018-05-02,10.5,1269879
2018-05-03,10.3,513611
2018-05-04,10.65,918433
2018-05-07,10.3,1039631
2018-05-08,10.55,566871
2018-05-09,10.65,765863
2018-05-10,10.55,258680
2018-05-11,10.35,601717
2018-05-14,10.3,341366
2018-05-15,10.55,713659
2018-05-16,10.6,461276
2018-05-17,10.75,585538
2018-05-18,10.7,384351
2018-05-21,10.9,286599
2018-05-22,10.5,434237
2018-05-23,10.6,406946
2018-05-24,10.6,334407
2018-05-25,10.6,663866
2018-05-29,10.55,385178
2018-05-30,10.85,712355
2018-05-31,10.85,674202
2018-06-01,10.85,434568
2018-06-04,10.55,556695
2018-06-05,10.6,514847
2018-06-06,10.5,412092
2018-06-07,10.65,241341
2018-06-08,10.3,475927
2018-06-11,10.35,429203
2018-06-12,10.4,308295
2018-06-13,10.3,458463
2018-06-14,10.3,358980
2018-06-15,10.1,791742
2018-06-18,10.3,572084
2018-06-19,10.35,498004
2018-06-20,10.35,416249
2018-06-21,10.15,411622
2018-06-22,11.0,3168829
2018-06-25,10.65,534247
2018-06-26,11.1,661954
2018-06-27,11.3,720632
2018-06-28,11.0,870894
2018-06-29,10.85,622408
2018-07-02,10.5,592927
2018-07-03,10.7,749589
2018-07-05,10.65,755120
2018-07-06,10.55,435759
2018-07-09,10.65,430949
2018-07-10,10.6,557737
2018-07-11,10.3,453037
2018-07-12,10.4,715192
2018-07-13,10.3,368171
2018-07-16,9.9,686897
2018-07-17,9.7,849553
2018-07-18,9.6,434674
2018-07-19,9.85,663399
2018-07-20,9.75,329386
2018-07-23,9.8,579343
2018-07-24,9.85,620632
2018-07-25,9.5,983991
2018-07-26,9.65,340528
2018-07-27,10.7,1497036
2018-07-30,10.6,739929
2018-07-31,11.05,985648
2018-08-01,10.75,853228
2018-08-02,10.65,495192
2018-08-03,10.15,681574
2018-08-06,10.35,257420
2018-08-07,10.5,318295
2018-08-08,10.55,318982
2018-08-09,10.55,274396
2018-08-10,10.55,395594
2018-08-13,10.25,383706
2018-08-14,10.4,724123
2018-08-15,9.75,404187
2018-08-16,9.85,879441
2018-08-17,9.95,353485
2018-08-20,10.05,418322
2018-08-21,10.5,552352
2018-08-22,10.85,937733
2018-08-23,10.9,648112
2018-08-24,10.8,392222
2018-08-27,11.0,501516
2018-08-28,11.0,504289
2018-08-29,11.2,428384
2018-08-30,10.45,599254
2018-08-31,10.5,441331
2018-09-04,10.15,316683
2018-09-05,10.0,558669
2018-09-06,9.95,739534
2018-09-07,9.75,414260
2018-09-10,9.55,467178
2018-09-11,9.65,752732
2018-09-12,9.65,623219
2018-09-13,9.45,538789
2018-09-14,9.45,796467
2018-09-17,9.45,430223
2018-09-18,9.55,533886
2018-09-19,9.8,691300
2018-09-20,9.95,930947
2018-09-21,10.0,1104759
2018-09-24,10.05,559137
2018-09-25,10.5,571396
2018-09-26,10.2,373323
2018-09-27,10.25,235479
2018-09-28,10.35,297299
2018-10-01,10.34,578119
2018-10-02,10.48,343587
2018-10-03,10.64,313698
2018-10-04,10.59,269606
2018-10-05,10.44,233593
2018-10-08,10.47,264197
2018-10-09,10.82,554740
2018-10-10,10.26,533023
2018-10-11,9.9,574864
2018-10-12,10.0,557140
2018-10-15,10.01,491908
2018-10-16,9.95,611047
2018-10-17,9.77,359569
2018-10-18,9.54,780541
2018-10-19,9.15,506716
2018-10-22,9.01,391328
2018-10-23,8.38,724703
2018-10-24,7.91,587931
2018-10-25,7.96,1087597
2018-10-26,7.86,1166567
2018-10-29,7.36,953577
2018-10-30,7.95,758818
2018-10-31,8.21,1429010
2018-11-01,8.12,916394
2018-11-02,8.23,604549
2018-11-05,8.2,596791
2018-11-06,8.17,381340
2018-11-07,8.32,433259
2018-11-08,8.27,377099
2018-11-09,8.09,500061
2018-11-12,7.83,471819
2018-11-13,7.64,426442
2018-11-14,7.76,591343
2018-11-15,8.19,672167
2018-11-16,8.28,827534
2018-11-19,8.16,464157
2018-11-20,7.71,473285
2018-11-21,7.89,448075
2018-11-23,7.67,256985
2018-11-26,7.37,962382
2018-11-27,7.45,512025
2018-11-28,7.66,684821
2018-11-29,7.66,814239
2018-11-30,7.69,802173
2018-12-03,7.84,752363
2018-12-04,7.39,766940
2018-12-06,7.17,548483
2018-12-07,7.0,521069
2018-12-10,6.82,579463
2018-12-11,6.65,517428
2018-12-12,6.91,568734
2018-12-13,6.82,425159
2018-12-14,6.6,392920
2018-12-17,6.7,876462
2018-12-18,6.9,756853
2018-12-19,6.58,959861
2018-12-20,6.42,952074
2018-12-21,6.66,1506644
2018-12-24,6.54,273742
2018-12-26,6.78,789162
2018-12-27,6.64,630960
2018-12-28,6.9,768541
2018-12-31,6.87,340050
2019-01-02,7.2,748797
2019-01-03,7.31,687081
2019-01-04,7.59,702060
2019-01-07,7.98,761368
2019-01-08,8.02,498799
2019-01-09,8.15,530445
2019-01-10,8.17,620708
2019-01-11,8.17,667386
2019-01-14,7.97,397542
2019-01-15,8.14,446423
2019-01-16,8.16,333524
2019-01-17,8.21,942219
2019-01-18,8.54,693791
2019-01-22,8.35,511875
2019-01-23,8.16,430152
2019-01-24,8.19,323672
2019-01-25,8.38,428515
2019-01-28,8.27,339120
2019-01-29,8.28,286274
2019-01-30,8.34,311178
2019-01-31,8.31,374850
2019-02-01,8.51,352448
2019-02-04,8.59,312587
2019-02-05,8.67,369080
2019-02-06,8.5,234145
2019-02-07,8.25,412023
2019-02-08,9.29,1402896
2019-02-11,9.27,1262472
2019-02-12,9.39,659859
2019-02-13,9.14,702325
2019-02-14,9.36,573562
2019-02-15,9.37,885082
2019-02-19,9.44,521202
2019-02-20,9.65,845984
2019-02-21,9.3,648275
2019-02-22,9.19,674195
2019-02-25,9.11,545884
2019-02-26,9.06,454328
2019-02-27,9.02,355048
2019-02-28,8.84,451928
2019-03-01,8.89,380014
2019-03-04,8.78,509665
2019-03-05,8.55,343916
2019-03-06,8.3,591810
2019-03-07,8.16,389215
2019-03-08,8.01,318083
2019-03-11,8.15,288371
2019-03-12,8.27,267980
2019-03-13,8.58,519929
2019-03-14,8.43,341700
2019-03-15,8.35,1200934
2019-03-18,8.7,463299
2019-03-19,8.83,625529
2019-03-20,9.07,1265859
2019-03-21,9.01,542917
2019-03-22,8.52,685504
2019-03-25,8.69,332484
2019-03-26,8.97,490040
2019-03-27,8.78,543219
2019-03-28,9.04,568985
2019-03-29,9.16,601389
2019-04-01,9.29,838698
2019-04-02,9.34,1212672
