date,close,volume
2018-04-25,92.76,6256693
2018-04-26,91.66,4205060
2018-04-27,91.72,2252633
2018-04-30,90.62,2627327
2018-05-01,89.67,3944162
2018-05-02,89.18,3184168
2018-05-03,87.92,4507645
2018-05-04,89.06,2138155
2018-05-07,88.92,2371606
2018-05-08,90.18,6228937
2018-05-09,92.11,2495566
2018-05-10,92.67,3154946
2018-05-11,92.63,2217266
2018-05-14,93.19,2108523
2018-05-15,94.65,3078411
2018-05-16,95.75,4249419
2018-05-17,96.74,2221020
2018-05-18,96.43,2169947
2018-05-21,96.54,2874177
2018-05-22,96.74,2812505
2018-05-23,95.67,2381396
2018-05-24,95.33,2797269
2018-05-25,94.81,1487603
2018-05-29,91.66,2169000
2018-05-30,93.21,2394221
2018-05-31,94.0,3516314
2018-06-01,94.77,1758385
2018-06-04,95.44,1784647
2018-06-05,94.35,1750173
2018-06-06,96.46,2230917
2018-06-07,96.76,2101769
2018-06-08,96.97,1851921
2018-06-11,96.26,1759930
2018-06-12,96.27,1983814
2018-06-13,96.01,1672326
2018-06-14,96.28,3145967
2018-06-15,97.26,4260533
2018-06-18,97.43,1647742
2018-06-19,96.34,2640357
2018-06-20,95.7,2401980
2018-06-21,95.26,1806522
2018-06-22,95.01,2066266
2018-06-25,94.48,1750158
2018-06-26,93.74,1511780
2018-06-27,92.33,2520397
2018-06-28,92.45,1444839
2018-06-29,91.9,2478897
2018-07-02,93.78,2460428
2018-07-03,92.94,871070
2018-07-05,92.66,1447675
2018-07-06,92.9,1359103
2018-07-09,96.56,3123288
2018-07-10,96.01,1518708
2018-07-11,95.32,1264395
2018-07-12,95.24,2539054
2018-07-13,94.59,1952659
2018-07-16,95.91,1751307
2018-07-17,95.98,1698678
2018-07-18,97.09,1869930
2018-07-19,95.37,2705645
2018-07-20,97.23,5980680
2018-07-23,99.35,2986059
2018-07-24,98.96,3389028
2018-07-25,98.92,2064974
2018-07-26,96.48,5637360
2018-07-27,94.47,4732621
2018-07-30,93.77,2974384
2018-07-31,94.32,3616921
2018-08-01,95.19,3479720
2018-08-02,95.77,2025960
2018-08-03,96.68,1916929
2018-08-06,96.53,1662340
2018-08-07,97.31,2465260
2018-08-08,97.63,1601065
2018-08-09,97.62,1276778
2018-08-10,96.1,1810873
2018-08-13,95.81,1518116
2018-08-14,97.8,1950801
2018-08-15,97.26,2441472
2018-08-16,98.92,2112038
2018-08-17,99.17,1448549
2018-08-20,99.89,1982626
2018-08-21,100.49,2105852
2018-08-22,100.45,1147307
2018-08-23,99.54,1631445
2018-08-24,99.46,1046450
2018-08-27,100.9,1557003
2018-08-28,100.54,1453732
2018-08-29,100.14,1758384
2018-08-30,99.25,1337615
2018-08-31,99.09,1990197
2018-09-04,99.83,1875394
2018-09-05,99.85,2303641
2018-09-06,98.15,1759434
2018-09-07,98.37,1798196
2018-09-10,98.47,1394475
2018-09-11,98.63,1686301
2018-09-12,97.41,1791800
2018-09-13,97.0,2288432
2018-09-14,97.99,2333224
2018-09-17,97.1,1945891
2018-09-18,97.03,3039456
2018-09-19,98.96,5684200
2018-09-20,99.26,2624582
2018-09-21,99.01,4900615
2018-09-24,97.63,1980016
2018-09-25,97.47,3388519
2018-09-26,96.19,3195737
2018-09-27,95.46,2278249
2018-09-28,94.93,2708448
2018-10-01,94.95,2708294
2018-10-02,95.53,1987006
2018-10-03,96.73,2660583
2018-10-04,96.63,2829729
2018-10-05,96.06,1986353
2018-10-08,96.43,2694311
2018-10-09,96.0,2081575
2018-10-10,93.57,2803931
2018-10-11,90.94,2957780
2018-10-12,90.79,3555334
2018-10-15,90.55,2461639
2018-10-16,91.63,1851373
2018-10-17,91.48,2393128
2018-10-18,90.35,2089194
2018-10-19,91.63,2299769
2018-10-22,88.54,2655969
2018-10-23,87.04,6864388
2018-10-24,85.86,6766217
2018-10-25,88.27,4032941
2018-10-26,85.75,3918036
2018-10-29,86.46,4185153
2018-10-30,87.84,2824698
2018-10-31,89.3,3450299
2018-11-01,89.3,2128800
2018-11-02,87.27,4372869
2018-11-05,88.05,4166800
2018-11-06,89.18,2894810
2018-11-07,90.54,2045441
2018-11-08,90.86,1814357
2018-11-09,90.4,1755389
2018-11-12,89.12,1749884
2018-11-13,89.9,2026285
2018-11-14,88.92,2414693
2018-11-15,89.16,2885976
2018-11-16,87.64,3519700
2018-11-19,87.73,2202026
2018-11-20,86.01,2790443
2018-11-21,86.44,1859714
2018-11-23,85.63,723044
2018-11-26,87.97,2682870
2018-11-27,88.19,1806035
2018-11-28,90.41,2448276
2018-11-29,88.87,2118828
2018-11-30,89.68,2488358
2018-12-03,90.47,2360364
2018-12-04,84.89,3617592
2018-12-06,84.61,3904425
2018-12-07,82.67,2660936
2018-12-10,82.45,3234552
2018-12-11,81.36,2243825
2018-12-12,82.04,2151262
2018-12-13,80.39,2261498
2018-12-14,78.73,3657578
2018-12-17,76.91,4669345
2018-12-18,76.21,3592650
2018-12-19,74.67,3585037
2018-12-20,74.49,4242831
2018-12-21,72.39,4942496
2018-12-24,70.78,1749836
2018-12-26,74.41,3156359
2018-12-27,74.99,3261288
2018-12-28,74.66,2480992
2018-12-31,75.59,2542879
2019-01-02,77.26,3290773
2019-01-03,76.16,3599213
2019-01-04,79.54,2851348
2019-01-07,79.98,2665432
2019-01-08,80.02,3117702
2019-01-09,80.57,1903889
2019-01-10,79.95,3485239
2019-01-11,80.94,1832250
2019-01-14,81.4,2452923
2019-01-15,81.52,2829267
2019-01-16,83.62,3767808
2019-01-17,83.65,2312235
2019-01-18,84.97,2671649
2019-01-22,83.4,4800823
2019-01-23,78.2,8586881
2019-01-24,80.18,5529215
2019-01-25,79.62,3486884
2019-01-28,79.48,3848653
2019-01-29,79.56,2454273
2019-01-30,80.88,2720874
2019-01-31,80.59,3220172
2019-02-01,80.88,2438586
2019-02-04,81.39,3282270
