date,close,volume
2018-04-25,32.07,495058
2018-04-26,31.84,443754
2018-04-27,31.31,526296
2018-04-30,31.13,1941958
2018-05-01,30.64,856675
2018-05-02,30.49,854861
2018-05-03,30.25,646543
2018-05-04,30.32,760851
2018-05-07,30.14,730660
2018-05-08,30.42,1152352
2018-05-09,30.43,434748
2018-05-10,30.39,835752
2018-05-11,30.41,518427
2018-05-14,30.29,523562
2018-05-15,30.24,725709
2018-05-16,30.28,398476
2018-05-17,30.1,692989
2018-05-18,29.73,594096
2018-05-21,30.02,812842
2018-05-22,29.85,659788
2018-05-23,29.38,694218
2018-05-24,29.23,1040588
2018-05-25,29.23,661760
2018-05-29,28.82,1326122
2018-05-30,29.15,1436236
2018-05-31,28.46,1077139
2018-06-01,28.49,695009
2018-06-04,28.93,1380897
2018-06-05,28.71,870742
2018-06-06,29.0,1665353
2018-06-07,32.18,2746908
2018-06-08,30.3,1516137
2018-06-11,30.7,1677525
2018-06-12,31.09,1269332
2018-06-13,31.11,2089222
2018-06-14,31.09,980652
2018-06-15,31.25,990302
2018-06-18,30.95,796821
2018-06-19,30.78,647103
2018-06-20,30.38,537976
2018-06-21,30.46,631456
2018-06-22,30.48,2418326
2018-06-25,30.13,592858
2018-06-26,30.23,549290
2018-06-27,29.67,465126
2018-06-28,29.31,376673
2018-06-29,29.18,439304
2018-07-02,29.56,1319197
2018-07-03,29.56,287286
2018-07-05,30.02,804756
2018-07-06,30.07,554174
2018-07-09,30.72,383697
2018-07-10,30.89,852572
2018-07-11,30.77,354659
2018-07-12,31.05,810088
2018-07-13,31.38,657763
2018-07-16,30.15,1154925
2018-07-17,29.34,944777
2018-07-18,29.63,398954
2018-07-19,30.02,456221
2018-07-20,29.94,469757
2018-07-23,29.84,378793
2018-07-24,29.87,376832
2018-07-25,30.38,494309
2018-07-26,30.8,781593
2018-07-27,30.82,530128
2018-07-30,30.86,477744
2018-07-31,31.2,2277464
2018-08-01,31.12,714881
2018-08-02,31.12,278344
2018-08-03,31.12,406654
2018-08-06,31.4,370418
2018-08-07,31.44,505454
2018-08-08,31.38,369143
2018-08-09,31.17,548090
2018-08-10,30.88,607120
2018-08-13,30.75,410684
2018-08-14,31.19,570559
2018-08-15,31.15,596137
2018-08-16,31.47,380367
2018-08-17,31.85,159947
2018-08-20,32.29,544904
2018-08-21,32.95,574329
2018-08-22,32.98,375957
2018-08-23,30.35,1587145
2018-08-24,30.5,599342
2018-08-27,30.64,351662
2018-08-28,31.01,570959
2018-08-29,31.58,372441
2018-08-30,31.62,365978
2018-08-31,31.72,327686
2018-09-04,31.4,521457
2018-09-05,31.92,481038
2018-09-06,31.54,580393
2018-09-07,33.75,2923802
2018-09-10,33.97,1062854
2018-09-11,33.94,689720
2018-09-12,34.7,458302
2018-09-13,34.41,379888
2018-09-14,34.69,680376
2018-09-17,34.51,422311
2018-09-18,34.99,610498
2018-09-19,33.73,942328
2018-09-20,33.88,360440
2018-09-21,33.76,797537
2018-09-24,33.2,335371
2018-09-25,33.43,329125
2018-09-26,32.72,489762
2018-09-27,32.3,376693
2018-09-28,32.25,407206
2018-10-01,32.12,1077770
2018-10-02,32.43,812510
2018-10-03,31.89,544033
2018-10-04,31.59,476199
2018-10-05,31.85,449877
2018-10-08,32.11,701879
2018-10-09,32.65,697655
2018-10-10,32.37,1020003
2018-10-11,31.21,633712
2018-10-12,30.52,593955
2018-10-15,31.3,644532
2018-10-16,32.45,399398
2018-10-17,32.58,330688
2018-10-18,31.86,450419
2018-10-19,31.8,400178
2018-10-22,31.6,263674
2018-10-23,30.76,371137
2018-10-24,29.74,599895
2018-10-25,30.15,514101
2018-10-26,30.52,704392
2018-10-29,30.3,676376
2018-10-30,31.06,427321
2018-10-31,30.75,1620635
2018-11-01,31.78,589016
2018-11-02,32.01,342401
2018-11-05,31.59,614302
2018-11-06,31.95,369895
2018-11-07,32.7,283672
2018-11-08,32.54,214958
2018-11-09,31.91,377940
2018-11-12,30.62,511626
2018-11-13,30.07,506282
2018-11-14,30.18,465545
2018-11-15,30.96,332055
2018-11-16,31.47,535196
2018-11-19,31.32,331271
2018-11-20,30.0,325684
2018-11-21,30.33,275328
2018-11-23,30.23,131301
2018-11-26,30.44,393554
2018-11-27,30.17,474755
2018-11-28,30.66,1371153
2018-11-29,31.32,680574
2018-11-30,31.68,388419
2018-12-03,31.02,399421
2018-12-04,29.65,559580
2018-12-06,29.11,684088
2018-12-07,28.2,345512
2018-12-10,27.57,347334
2018-12-11,27.01,619091
2018-12-12,27.29,455952
2018-12-13,26.31,463892
2018-12-14,25.9,684524
2018-12-17,25.94,967928
2018-12-18,27.06,949905
2018-12-19,30.78,3126942
2018-12-20,31.07,1288100
2018-12-21,30.19,1371033
2018-12-24,28.78,381639
2018-12-26,31.1,668424
2018-12-27,30.81,744205
2018-12-28,31.09,999813
2018-12-31,32.11,978418
2019-01-02,31.28,1039294
2019-01-03,30.95,720586
2019-01-04,32.01,1242814
2019-01-07,33.48,881417
2019-01-08,34.98,1673293
2019-01-09,34.92,1051098
2019-01-10,35.19,494061
2019-01-11,34.28,901347
2019-01-14,34.11,659292
2019-01-15,34.55,486585
2019-01-16,34.97,373726
2019-01-17,34.96,398071
2019-01-18,35.98,558448
2019-01-22,35.23,490341
2019-01-23,34.57,961038
2019-01-24,33.96,469626
2019-01-25,34.01,708043
2019-01-28,33.86,636845
2019-01-29,33.35,521525
2019-01-30,33.51,621447
2019-01-31,34.19,2440901
2019-02-01,34.11,473061
2019-02-04,34.5,295605
2019-02-05,35.08,471881
2019-02-06,34.68,320228
2019-02-07,34.68,388099
2019-02-08,34.61,234523
2019-02-11,35.25,310371
2019-02-12,36.15,401970
2019-02-13,36.02,304239
2019-02-14,35.96,349119
2019-02-15,36.2,342022
2019-02-19,36.35,315311
2019-02-20,36.72,400302
2019-02-21,36.68,282108
2019-02-22,36.98,424606
2019-02-25,36.55,422218
2019-02-26,36.06,369641
2019-02-27,35.73,285276
2019-02-28,35.66,695862
2019-03-01,36.01,483406
2019-03-04,35.66,532942
2019-03-05,36.02,489706
2019-03-06,36.55,797936
2019-03-07,33.57,1694407
2019-03-08,32.69,1436875
2019-03-11,33.5,573323
2019-03-12,33.27,474236
2019-03-13,33.85,346509
2019-03-14,33.91,332054
2019-03-15,34.42,1080753
2019-03-18,34.66,455502
2019-03-19,34.73,443946
2019-03-20,34.57,481677
2019-03-21,34.96,629288
2019-03-22,33.88,816480
2019-03-25,34.52,405517
2019-03-26,34.87,361704
2019-03-27,35.37,368578
2019-03-28,35.93,490762
2019-03-29,36.35,422854
2019-04-01,36.99,390781
2019-04-02,37.38,325856
2019-04-03,36.97,382430
2019-04-04,36.83,368641
2019-04-05,37.12,425250
2019-04-08,37.06,535761
2019-04-09,36.49,234952
2019-04-10,37.01,428389
2019-04-11,37.0,270407
2019-04-12,37.42,227164
2019-04-15,37.49,194742
2019-04-16,37.16,397194
2019-04-17,36.91,352448
2019-04-18,37.37,281869
2019-04-22,37.5,202422
2019-04-23,37.93,294142
2019-04-24,37.71,219930
2019-04-25,37.06,233220
2019-04-26,37.28,257291
2019-04-29,37.85,211130
2019-04-30,37.97,850288
2019-05-01,36.63,725329
2019-05-02,37.42,226035
2019-05-03,38.36,191857
2019-05-06,38.41,201408
2019-05-07,37.96,237138
2019-05-08,37.93,211622
2019-05-09,38.18,229165
2019-05-10,38.32,218783
2019-05-13,37.29,210978
2019-05-14,37.85,162243
2019-05-15,38.01,225294
2019-05-16,38.34,153549
2019-05-17,37.86,181404
2019-05-20,37.47,211534
2019-05-21,37.87,307552
2019-05-22,38.05,145785
2019-05-23,36.92,246203
2019-05-24,37.1,184393
2019-05-28,36.57,346500
2019-05-29,36.53,229419
2019-05-30,36.61,198768
2019-05-31,36.25,260223
2019-06-03,36.33,327475
2019-06-04,37.6,415278
2019-06-05,37.28,584943
2019-06-06,39.78,1020217
2019-06-07,39.36,532023
2019-06-10,39.47,665001
2019-06-11,39.62,436745
2019-06-12,39.83,469541
2019-06-13,39.81,482807
2019-06-14,39.76,324191
2019-06-17,40.0,407991
2019-06-18,39.88,212302
2019-06-19,40.0,263271
2019-06-20,40.0,283832
2019-06-21,39.42,404423
2019-06-24,38.87,365967
2019-06-25,38.99,318219
2019-06-26,38.93,306965
2019-06-27,39.64,302277
2019-06-28,40.0,697604
2019-07-01,40.33,373301
2019-07-02,39.88,220884
2019-07-03,40.22,222666
2019-07-05,40.73,260450
2019-07-08,40.68,263250
2019-07-09,40.41,156125
2019-07-10,40.59,167278
2019-07-11,40.81,193380
2019-07-12,41.19,271878
2019-07-15,41.5,342759
2019-07-16,41.34,395840
2019-07-17,41.17,304409
2019-07-18,41.93,343607
2019-07-19,41.36,287011
2019-07-22,41.05,238580
2019-07-23,41.42,215433
2019-07-24,41.58,306609
2019-07-25,41.43,401327
2019-07-26,42.01,254778
2019-07-29,41.75,362320
2019-07-30,42.25,310630
2019-07-31,42.09,1595643
2019-08-01,41.09,384232
2019-08-02,40.69,193900
2019-08-05,39.5,405839
2019-08-06,40.21,353538
2019-08-07,40.07,224105
2019-08-08,41.11,183610
2019-08-09,40.59,189119
2019-08-12,39.78,180900
2019-08-13,39.91,233324
2019-08-14,38.4,258039
2019-08-15,38.05,320524
2019-08-16,38.53,212047
2019-08-19,38.93,234411
2019-08-20,38.12,404005
2019-08-21,38.68,161498
2019-08-22,38.46,221806
2019-08-23,36.84,282062
2019-08-26,37.23,845139
2019-08-27,36.63,253964
2019-08-28,36.58,325000
2019-08-29,37.15,381788
2019-08-30,37.26,222532
2019-09-03,36.59,506686
2019-09-04,36.65,597864
2019-09-05,37.37,471982
2019-09-06,35.34,515511
2019-09-09,34.94,476694
2019-09-10,36.04,384043
2019-09-11,36.55,283731
2019-09-12,36.85,387980
2019-09-13,36.3,468566
2019-09-16,36.65,187692
2019-09-17,36.49,182512
2019-09-18,36.22,264236
2019-09-19,36.26,272286
2019-09-20,35.96,695716
2019-09-23,36.23,235320
2019-09-24,35.88,245867
2019-09-25,36.51,337422
2019-09-26,36.73,251759
2019-09-27,36.36,619304
2019-09-30,36.32,318526
2019-10-01,35.82,309521
2019-10-02,34.05,388128
2019-10-03,34.11,265449
2019-10-04,34.79,279906
2019-10-07,34.51,320397
2019-10-08,34.3,234238
2019-10-09,34.38,254336
2019-10-10,35.0,232735
2019-10-11,36.12,506381
2019-10-14,36.46,258242
2019-10-15,36.69,317320
2019-10-16,36.79,271248
2019-10-17,37.0,307790
2019-10-18,37.51,230850
2019-10-21,37.68,221103
2019-10-22,37.94,283401
2019-10-23,37.37,252864
2019-10-24,36.83,240763
2019-10-25,37.4,331473
2019-10-28,37.71,273135
2019-10-29,37.37,374163
2019-10-30,37.05,260146
2019-10-31,36.46,1047002
2019-11-01,36.46,284073
2019-11-04,36.78,274280
2019-11-05,37.33,266528
2019-11-06,37.15,253394
2019-11-07,37.42,217925
2019-11-08,37.81,224697
2019-11-11,37.68,161664
2019-11-12,38.31,190572
2019-11-13,37.99,225494
2019-11-14,38.31,138933
2019-11-15,37.89,199144
2019-11-18,38.39,162438
2019-11-19,38.76,215589
2019-11-20,38.61,251662
2019-11-21,37.91,168527
2019-11-22,37.64,208324
2019-11-25,38.32,327189
2019-11-26,38.74,214370
2019-11-27,38.84,121381
2019-11-29,37.99,117787
2019-12-02,37.72,257236
2019-12-03,37.62,160156
2019-12-04,37.56,239344
2019-12-05,37.66,239984
2019-12-06,38.14,281670
2019-12-09,38.16,329565
2019-12-10,38.07,197232
2019-12-11,38.13,185874
2019-12-12,37.95,263648
2019-12-13,37.09,355037
2019-12-16,37.48,443653
2019-12-17,37.08,463920
2019-12-18,37.61,734286
2019-12-19,38.96,1099887
2019-12-20,38.7,1423851
2019-12-23,37.74,519962
2019-12-24,38.2,166650
2019-12-26,38.62,357479
2019-12-27,38.5,241733
2019-12-30,38.37,226209
2019-12-31,37.71,285355
2020-01-02,38.42,358587
2020-01-03,38.32,299511
2020-01-06,38.31,339665
2020-01-07,37.99,198401
2020-01-08,38.4,326732
2020-01-09,38.72,225062
2020-01-10,38.66,205344
2020-01-13,39.22,261459
2020-01-14,39.3,287597
2020-01-15,39.28,251986
2020-01-16,40.41,341892
2020-01-17,39.79,334878
2020-01-21,39.45,329709
2020-01-22,39.76,246299
2020-01-23,39.3,317312
2020-01-24,39.04,218739
2020-01-27,39.05,490758
2020-01-28,39.12,192106
2020-01-29,39.02,265701
2020-01-30,38.88,170503
2020-01-31,38.14,1083222
2020-02-03,38.73,419416
2020-02-04,39.85,258566
2020-02-05,40.55,222573
2020-02-06,39.52,216918
2020-02-07,38.42,162509
2020-02-10,38.54,241637
2020-02-11,38.98,158499
2020-02-12,39.19,222061
2020-02-13,39.12,171679
2020-02-14,38.87,199218
2020-02-18,38.7,186239
2020-02-19,38.82,209426
2020-02-20,38.99,267541
2020-02-21,38.42,828806
2020-02-24,37.27,256974
2020-02-25,35.73,235075
2020-02-26,35.84,330520
2020-02-27,35.31,537353
2020-02-28,32.92,585576
2020-03-02,34.72,690964
2020-03-03,33.94,481554
2020-03-04,35.12,501359
2020-03-05,35.06,737514
2020-03-06,33.9,520482
2020-03-09,31.54,363967
2020-03-10,31.92,365578
2020-03-11,29.41,344353
2020-03-12,24.17,608413
2020-03-13,27.28,613393
2020-03-16,26.42,648398
2020-03-17,28.22,785426
2020-03-18,24.72,789707
2020-03-19,24.06,630189
2020-03-20,21.05,979947
2020-03-23,20.45,581785
2020-03-24,21.02,1118439
2020-03-25,21.01,1209273
2020-03-26,22.05,1031781
2020-03-27,21.99,1455738
2020-03-30,24.17,602345
2020-03-31,24.36,853939
2020-04-01,23.36,530062
2020-04-02,24.24,468539
2020-04-03,22.78,384317
2020-04-06,25.97,622914
2020-04-07,26.32,930746
2020-04-08,27.85,511894
2020-04-09,28.93,555914
2020-04-13,28.69,446661
2020-04-14,30.98,810796
2020-04-15,30.55,933768
2020-04-16,31.54,722412
2020-04-17,32.88,767102
2020-04-20,30.69,543262
2020-04-21,30.13,360599
2020-04-22,30.78,336901
2020-04-23,31.15,409042
2020-04-24,31.6,479728
2020-04-27,33.04,337498
2020-04-28,34.09,421578
2020-04-29,35.95,482165
2020-04-30,34.49,1435543
2020-05-01,33.24,418608
2020-05-04,32.36,551227
2020-05-05,32.21,329590
2020-05-06,31.06,294788
2020-05-07,31.58,363926
2020-05-08,33.5,381004
2020-05-11,33.7,446198
2020-05-12,32.07,325248
2020-05-13,29.66,460205
2020-05-14,30.42,469533
2020-05-15,31.57,609470
2020-05-18,32.58,415837
2020-05-19,31.87,263956
2020-05-20,32.68,258942
2020-05-21,32.57,270190
2020-05-22,32.58,201119
2020-05-26,34.16,343918
2020-05-27,33.5,484262
2020-05-28,33.48,310586
2020-05-29,30.73,608565
2020-06-01,32.23,968278
