date,close,volume
2018-04-25,43.17,36343
2018-04-26,43.96,18564
2018-04-27,43.93,31601
2018-04-30,43.63,17619
2018-05-01,43.64,17040
2018-05-02,43.28,76077
2018-05-03,43.18,33877
2018-05-04,43.88,10323
2018-05-07,44.22,26365
2018-05-08,44.03,23310
2018-05-09,44.48,25096
2018-05-10,44.94,28321
2018-05-11,44.8,15184
2018-05-14,44.94,18151
2018-05-15,44.58,11615
2018-05-16,45.0,10138
2018-05-17,44.9,11593
2018-05-18,44.71,25648
2018-05-21,44.75,10114
2018-05-22,44.63,11504
2018-05-23,44.85,11660
2018-05-24,44.95,33701
2018-05-25,44.93,19647
2018-05-29,44.7,31304
2018-05-30,45.08,28367
2018-05-31,44.7,18863
2018-06-01,45.27,31115
2018-06-04,45.6,22534
2018-06-05,45.7,25594
2018-06-06,46.04,28080
2018-06-07,45.85,17281
2018-06-08,45.97,9923
2018-06-11,46.13,19774
2018-06-12,46.38,11691
2018-06-13,46.44,16812
2018-06-14,46.82,14950
2018-06-15,46.9,17629
2018-06-18,46.6,20141
2018-06-19,46.27,30671
2018-06-20,46.62,8765
2018-06-21,46.23,21572
2018-06-22,46.21,12984
2018-06-25,45.24,42093
2018-06-26,45.24,18726
2018-06-27,44.57,13293
2018-06-28,44.93,24752
2018-06-29,45.15,17345
2018-07-02,45.3,345765
2018-07-03,45.01,105966
2018-07-05,45.51,158219
2018-07-06,46.21,18435
2018-07-09,46.55,24352
2018-07-10,46.72,22135
2018-07-11,46.34,16943
2018-07-12,47.09,27552
2018-07-13,47.04,28814
2018-07-16,46.95,16598
2018-07-17,47.22,26844
2018-07-18,47.24,26281
2018-07-19,47.05,6635
2018-07-20,46.85,25687
2018-07-23,46.99,13978
2018-07-24,46.7,33183
2018-07-25,47.31,17057
2018-07-26,47.28,77693
2018-07-27,46.77,20137
2018-07-30,46.19,42038
2018-07-31,46.57,25819
2018-08-01,46.32,12392
2018-08-02,46.72,31157
2018-08-03,46.82,25947
2018-08-06,47.07,15775
2018-08-07,47.2,12745
2018-08-08,47.17,37687
2018-08-09,46.99,18073
2018-08-10,46.55,18975
2018-08-13,46.51,12734
2018-08-14,46.64,15224
2018-08-15,46.02,10330
2018-08-16,46.35,22489
2018-08-17,46.3,30000
2018-08-20,46.52,24132
2018-08-21,46.8,17016
2018-08-22,46.93,39140
2018-08-23,46.76,12135
2018-08-24,47.22,8343
2018-08-27,47.61,26197
2018-08-28,47.65,23961
2018-08-29,47.92,14609
2018-08-30,47.53,21678
2018-08-31,47.54,13835
2018-09-04,47.3,17991
2018-09-05,46.97,12639
2018-09-06,46.67,14410
2018-09-07,46.53,28632
2018-09-10,46.78,12180
2018-09-11,46.8,17825
2018-09-12,46.73,15598
2018-09-13,47.2,16565
2018-09-14,47.21,10142
2018-09-17,46.71,45841
2018-09-18,47.14,17718
2018-09-19,47.1,6449
2018-09-20,47.6,10112
2018-09-21,47.5,14540
2018-09-24,47.26,14874
2018-09-25,47.14,13556
2018-09-26,47.06,11686
2018-09-27,47.43,26039
2018-09-28,47.3,9175
2018-10-01,47.23,46259
2018-10-02,47.1,16094
2018-10-03,47.25,29537
2018-10-04,46.38,11891
2018-10-05,45.71,139841
2018-10-08,45.47,54022
2018-10-09,45.35,19657
2018-10-10,43.87,32904
2018-10-11,43.35,70908
2018-10-12,44.26,17237
2018-10-15,43.84,13711
2018-10-16,45.22,20486
2018-10-17,45.18,97262
2018-10-18,44.21,21393
2018-10-19,43.99,11049
2018-10-22,43.88,13819
2018-10-23,43.73,31057
2018-10-24,41.76,17553
2018-10-25,42.93,33059
2018-10-26,41.97,49656
2018-10-29,41.83,187520
2018-10-30,42.55,83276
