date,close,volume
2018-04-25,59.6,1292
2018-04-26,58.4,549
2018-04-27,58.8,640
2018-04-30,60.4,755
2018-05-01,60.0,229
2018-05-02,59.2,472
2018-05-03,59.6,1474
2018-05-04,61.6,1661
2018-05-07,62.0,1683
2018-05-08,59.6,760
2018-05-09,60.4,1132
2018-05-10,61.6,1411
2018-05-11,61.2,374
2018-05-14,59.6,339
2018-05-15,59.72,264
2018-05-16,59.2,1043
2018-05-17,59.2,663
2018-05-18,60.8,781
2018-05-21,59.6,697
2018-05-22,59.6,804
2018-05-23,60.1,623
2018-05-24,59.43,271
2018-05-25,60.8,337
2018-05-29,60.04,845
2018-05-30,58.0,967
2018-05-31,59.6,509
2018-06-01,60.0,2126
2018-06-04,58.0,692
2018-06-05,60.0,658
2018-06-06,58.0,1118
2018-06-07,59.2,180
2018-06-08,56.0,2186
2018-06-11,52.8,4465
2018-06-12,54.0,2274
2018-06-13,52.0,1646
2018-06-14,52.4,1281
2018-06-15,52.0,708
2018-06-18,53.6,458
2018-06-19,51.2,589
2018-06-20,51.8,642
2018-06-21,52.2,873
2018-06-22,56.0,1034
2018-06-25,54.8,409
2018-06-26,51.0,3408
2018-06-27,51.2,1095
2018-06-28,50.4,713
2018-06-29,50.4,1448
2018-07-02,50.07,889
2018-07-03,52.0,160
2018-07-05,51.6,573
2018-07-06,51.6,677
2018-07-09,50.0,2829
2018-07-10,50.4,388
2018-07-11,50.0,659
2018-07-12,50.8,470
2018-07-13,50.4,339
2018-07-16,50.04,444
2018-07-17,51.2,667
2018-07-18,55.55,2903
2018-07-19,55.2,806
2018-07-20,55.87,557
2018-07-23,56.8,1032
2018-07-24,55.2,1235
2018-07-25,55.2,316
2018-07-26,55.6,474
2018-07-27,55.6,351
2018-07-30,54.4,239
2018-07-31,55.2,1155
2018-08-01,55.68,1179
2018-08-02,58.0,4671
2018-08-03,57.6,2878
2018-08-06,58.8,1807
2018-08-07,59.6,1584
2018-08-08,58.8,1988
2018-08-09,60.0,1647
2018-08-10,60.0,2103
2018-08-13,60.0,3180
2018-08-14,47.2,7809
2018-08-15,44.53,4692
2018-08-16,46.0,2479
2018-08-17,46.0,1108
2018-08-20,48.8,1571
2018-08-21,47.6,1689
2018-08-22,48.0,796
2018-08-23,47.2,492
2018-08-24,45.6,2283
2018-08-27,46.8,5641
2018-08-28,44.4,2628
2018-08-29,47.6,5130
2018-08-30,50.4,4471
2018-08-31,48.8,1210
2018-09-04,46.8,970
2018-09-05,49.6,11735
2018-09-06,45.6,3761
2018-09-07,48.0,2686
2018-09-10,47.2,1133
2018-09-11,49.6,9016
2018-09-12,48.0,1612
2018-09-13,46.13,987
2018-09-14,46.0,1034
2018-09-17,45.6,4579
2018-09-18,49.08,7812
2018-09-19,47.2,7322
2018-09-20,55.6,9733
2018-09-21,56.8,5192
2018-09-24,58.4,1966
2018-09-25,62.4,34902
2018-09-26,59.2,6507
2018-09-27,59.2,3172
2018-09-28,59.6,1108
2018-10-01,56.4,1686
2018-10-02,58.8,13080
2018-10-03,62.0,4460
2018-10-04,60.8,2185
2018-10-05,58.0,1282
2018-10-08,55.6,1680
2018-10-09,57.6,1259
2018-10-10,55.6,2454
2018-10-11,56.8,2876
2018-10-12,58.8,1604
2018-10-15,58.8,2766
2018-10-16,55.6,2814
2018-10-17,54.4,1066
2018-10-18,53.2,1652
2018-10-19,50.0,2846
2018-10-22,49.6,1645
2018-10-23,49.2,947
2018-10-24,48.4,1258
2018-10-25,47.2,1070
2018-10-26,46.8,1074
2018-10-29,44.8,2622
2018-10-30,45.2,653
2018-10-31,44.0,1396
2018-11-01,45.6,1354
2018-11-02,48.4,5768
2018-11-05,44.4,3784
2018-11-06,45.2,3732
2018-11-07,49.14,9444
2018-11-08,47.2,2562
2018-11-09,46.0,1217
2018-11-12,44.0,1217
2018-11-13,44.8,2352
2018-11-14,43.2,2172
2018-11-15,43.95,1817
2018-11-16,43.2,716
2018-11-19,46.0,13610
2018-11-20,43.64,1860
2018-11-21,44.0,1683
2018-11-23,45.6,718
2018-11-26,45.6,1017
2018-11-27,45.6,1205
2018-11-28,46.0,5927
2018-11-29,47.2,1315
2018-11-30,44.0,1273
2018-12-03,44.0,5848
2018-12-04,42.67,3905
2018-12-06,42.0,3260
2018-12-07,42.0,1688
2018-12-10,42.0,8022
2018-12-11,42.8,1381
2018-12-12,44.8,7158
2018-12-13,40.0,5708
2018-12-14,36.0,7804
2018-12-17,31.6,9043
2018-12-18,31.99,2226
2018-12-19,28.0,3336
2018-12-20,28.0,400
2018-12-21,14.39,141584
2018-12-24,16.7,39161
2018-12-26,14.36,16285
2018-12-27,14.37,12350
2018-12-28,15.0,31379
2018-12-31,16.0,15583
2019-01-02,17.0,4543
2019-01-03,17.56,8078
2019-01-04,17.0,5357
2019-01-07,17.8,9794
2019-01-08,18.2,16128
2019-01-09,18.9,11451
2019-01-10,18.29,4941
2019-01-11,16.37,3291
2019-01-14,18.09,6809
2019-01-15,18.1,2462
2019-01-16,18.59,18457
2019-01-17,18.0,7366
2019-01-18,17.92,7581
2019-01-22,17.68,3736
2019-01-23,18.9,5780
2019-01-24,22.52,103427
2019-01-25,20.8,51801
2019-01-28,18.96,13511
2019-01-29,19.42,28597
2019-01-30,18.2,9328
2019-01-31,17.72,8657
2019-02-01,16.33,7391
2019-02-04,19.57,49141
2019-02-05,19.6,9247
2019-02-06,26.58,63695
2019-02-07,20.41,47738
2019-02-08,18.0,25171
2019-02-11,17.6,8880
2019-02-12,23.4,93778
2019-02-13,21.4,15030
2019-02-14,20.8,7692
2019-02-15,22.0,8443
2019-02-19,22.0,4464
2019-02-20,22.0,3989
2019-02-21,22.8,4158
2019-02-22,27.6,21091
2019-02-25,28.0,14537
2019-02-26,27.6,5904
2019-02-27,27.2,2775
2019-02-28,26.93,4706
2019-03-01,25.62,4585
2019-03-04,25.68,4369
2019-03-05,27.2,6811
2019-03-06,26.74,1586
2019-03-07,26.6,2862
2019-03-08,25.6,4158
2019-03-11,24.48,2222
2019-03-12,24.8,969
2019-03-13,27.13,1440
2019-03-14,26.8,961
2019-03-15,26.0,4431
2019-03-18,26.4,1819
2019-03-19,27.6,12443
2019-03-20,26.75,1846
2019-03-21,25.92,2062
2019-03-22,23.54,6863
2019-03-25,22.4,3536
2019-03-26,22.29,1700
2019-03-27,21.6,1453
2019-03-28,21.6,1568
2019-03-29,28.5,315718
2019-04-01,28.0,27842
2019-04-02,26.8,9839
2019-04-03,27.66,24970
2019-04-04,27.6,5650
2019-04-05,27.32,4495
2019-04-08,26.2,7362
2019-04-09,25.2,2348
2019-04-10,26.0,6598
2019-04-11,25.69,1060
2019-04-12,26.01,2573
2019-04-15,26.4,2454
2019-04-16,24.75,3473
2019-04-17,23.51,3005
2019-04-18,22.88,3022
2019-04-22,24.0,22241
2019-04-23,22.88,5974
2019-04-24,23.51,8671
2019-04-25,22.4,3274
2019-04-26,23.2,2980
2019-04-29,24.14,8513
2019-04-30,23.6,1397
2019-05-01,24.8,4305
2019-05-02,24.89,2300
2019-05-03,26.62,5225
2019-05-06,25.81,1770
2019-05-07,26.62,2130
2019-05-08,25.99,3016
2019-05-09,26.62,2183
2019-05-10,24.4,2686
2019-05-13,23.3,1968
2019-05-14,22.8,1767
2019-05-15,24.56,154168
2019-05-16,23.8,19759
2019-05-17,22.39,7905
2019-05-20,23.2,2689
2019-05-21,23.2,1615
2019-05-22,22.32,5174
2019-05-23,20.8,8748
2019-05-24,21.12,3067
2019-05-28,22.0,2061
2019-05-29,21.6,1369
2019-05-30,23.56,9251
2019-05-31,23.48,2370
2019-06-03,22.8,2103
2019-06-04,23.6,1109
2019-06-05,22.8,2756
2019-06-06,23.34,1146
2019-06-07,23.16,2972
2019-06-10,24.0,5652
2019-06-11,24.32,2273
2019-06-12,23.6,1027
2019-06-13,24.64,2111
2019-06-14,24.8,2880
2019-06-17,24.68,931
2019-06-18,24.8,1712
2019-06-19,25.68,1994
2019-06-20,24.12,2387
