date,close,volume
2018-04-25,27.46,276622
2018-04-26,28.44,307493
2018-04-27,28.07,282776
2018-04-30,28.24,130898
2018-05-01,28.54,143351
2018-05-02,29.4,361766
2018-05-03,29.61,437239
2018-05-04,30.28,484758
2018-05-07,31.16,617733
2018-05-08,31.07,554800
2018-05-09,31.77,372648
2018-05-10,32.13,396662
2018-05-11,31.08,352299
2018-05-14,30.02,892763
2018-05-15,30.76,604872
2018-05-16,30.38,536501
2018-05-17,30.1,404792
2018-05-18,30.79,501008
2018-05-21,30.58,385309
2018-05-22,30.03,298298
2018-05-23,30.32,436597
2018-05-24,30.58,217960
2018-05-25,30.16,309710
2018-05-29,30.44,350956
2018-05-30,31.55,562901
2018-05-31,31.67,439657
2018-06-01,32.03,613932
2018-06-04,32.88,563138
2018-06-05,32.69,309488
2018-06-06,33.31,396715
2018-06-07,32.05,326262
2018-06-08,31.99,315938
2018-06-11,31.98,220613
2018-06-12,33.02,512026
2018-06-13,33.37,298180
2018-06-14,33.91,459183
2018-06-15,33.46,764010
2018-06-18,33.25,802473
2018-06-19,32.87,308391
2018-06-20,32.8,327818
2018-06-21,32.23,543794
2018-06-22,30.4,2076206
2018-06-25,28.4,1057175
2018-06-26,29.09,399832
2018-06-27,27.72,353477
2018-06-28,28.6,382873
2018-06-29,28.22,272884
2018-07-02,28.55,311127
2018-07-03,28.83,162399
2018-07-05,29.13,315830
2018-07-06,29.88,219756
2018-07-09,29.33,239405
2018-07-10,29.37,228778
2018-07-11,29.92,179345
2018-07-12,31.37,246476
2018-07-13,31.65,564013
2018-07-16,31.22,237114
2018-07-17,32.01,163350
2018-07-18,32.93,423959
2018-07-19,32.88,210396
2018-07-20,32.41,276632
2018-07-23,32.43,231475
2018-07-24,31.3,502414
2018-07-25,31.75,348529
2018-07-26,31.56,186182
2018-07-27,29.15,414791
2018-07-30,27.55,485511
2018-07-31,27.81,491784
2018-08-01,28.43,223346
2018-08-02,29.38,219268
2018-08-03,28.8,334406
2018-08-06,29.91,532313
2018-08-07,32.53,1304145
2018-08-08,31.99,790797
2018-08-09,32.89,2662158
2018-08-10,31.8,323153
2018-08-13,31.46,208856
2018-08-14,32.19,506462
2018-08-15,32.18,402765
2018-08-16,32.7,412218
2018-08-17,33.42,487392
2018-08-20,33.26,273403
2018-08-21,32.74,591373
2018-08-22,34.3,444138
2018-08-23,35.71,847439
2018-08-24,36.43,404872
2018-08-27,36.25,511092
2018-08-28,37.66,1373283
2018-08-29,37.77,580641
2018-08-30,37.79,366487
2018-08-31,38.15,240559
2018-09-04,38.85,360808
2018-09-05,37.11,374405
2018-09-06,37.32,371583
2018-09-07,38.65,597014
2018-09-10,39.1,481756
2018-09-11,37.85,1068235
2018-09-12,37.49,574007
2018-09-13,37.66,290617
2018-09-14,37.8,452040
2018-09-17,35.84,885715
2018-09-18,36.4,554375
2018-09-19,35.32,575793
2018-09-20,36.27,645903
2018-09-21,36.22,962763
2018-09-24,36.87,775587
2018-09-25,37.5,503771
2018-09-26,36.17,419651
2018-09-27,37.11,517987
2018-09-28,36.92,313572
2018-10-01,36.35,461160
2018-10-02,36.43,806330
2018-10-03,37.25,704257
2018-10-04,36.48,291528
2018-10-05,36.56,440003
2018-10-08,35.5,551749
2018-10-09,35.2,434047
2018-10-10,34.04,656731
2018-10-11,32.85,706705
2018-10-12,33.91,478198
2018-10-15,33.33,343779
2018-10-16,35.0,491398
2018-10-17,35.05,407810
2018-10-18,33.9,396578
2018-10-19,32.53,843422
2018-10-22,33.42,229944
2018-10-23,33.53,281675
2018-10-24,32.41,513847
2018-10-25,34.0,355642
2018-10-26,33.81,522988
2018-10-29,33.25,364135
2018-10-30,34.09,301516
2018-10-31,36.24,612645
2018-11-01,36.82,406958
2018-11-02,35.27,354080
2018-11-05,34.19,544014
2018-11-06,33.52,531242
2018-11-07,37.14,1925435
2018-11-08,35.53,610440
2018-11-09,34.72,543214
2018-11-12,32.34,1774302
2018-11-13,31.88,459972
2018-11-14,31.87,614719
2018-11-15,32.84,730615
2018-11-16,32.78,601774
2018-11-19,28.0,900205
2018-11-20,26.92,1206547
2018-11-21,27.46,671797
2018-11-23,28.2,221669
2018-11-26,29.56,476296
2018-11-27,28.21,516262
2018-11-28,30.45,572354
2018-11-29,31.1,518728
2018-11-30,31.8,491758
2018-12-03,32.93,570035
2018-12-04,30.68,446836
2018-12-06,32.61,636623
2018-12-07,31.38,451934
2018-12-10,32.8,648978
2018-12-11,32.25,454804
2018-12-12,33.6,625875
2018-12-13,33.82,466681
2018-12-14,32.71,346223
2018-12-17,30.32,793950
2018-12-18,30.68,342841
2018-12-19,31.36,460074
2018-12-20,30.88,573813
2018-12-21,28.93,828177
2018-12-24,28.46,282511
2018-12-26,30.21,486606
2018-12-27,30.81,375412
2018-12-28,30.83,274703
2018-12-31,31.16,477215
2019-01-02,31.07,285730
2019-01-03,29.51,243478
2019-01-04,31.45,347566
2019-01-07,34.0,616408
2019-01-08,35.09,440737
2019-01-09,35.35,383621
2019-01-10,35.59,430676
2019-01-11,35.49,475161
2019-01-14,35.0,271197
2019-01-15,36.28,481666
2019-01-16,35.59,445763
2019-01-17,36.38,366744
2019-01-18,36.46,598663
2019-01-22,36.33,417461
2019-01-23,35.25,456792
2019-01-24,35.83,397682
2019-01-25,36.48,290726
2019-01-28,36.38,295188
2019-01-29,37.42,698932
2019-01-30,38.61,495102
2019-01-31,40.18,1009367
2019-02-01,40.78,575317
2019-02-04,40.68,813517
2019-02-05,40.47,811962
2019-02-06,40.42,841971
2019-02-07,39.95,1135380
2019-02-08,44.49,2534432
2019-02-11,45.89,1097364
2019-02-12,46.06,857825
2019-02-13,46.04,819247
2019-02-14,47.06,557357
2019-02-15,45.94,1306760
2019-02-19,46.01,621250
2019-02-20,45.41,422240
2019-02-21,45.71,540675
2019-02-22,46.29,573001
2019-02-25,46.63,425948
2019-02-26,46.53,596551
2019-02-27,46.21,601562
2019-02-28,46.03,310089
2019-03-01,46.96,938964
2019-03-04,45.54,1076399
2019-03-05,44.79,743888
2019-03-06,44.21,572350
2019-03-07,45.17,886767
2019-03-08,45.05,374132
2019-03-11,48.89,1964584
2019-03-12,48.88,611683
2019-03-13,48.11,452824
2019-03-14,48.49,449241
2019-03-15,48.9,1212158
2019-03-18,49.85,749799
2019-03-19,50.85,637969
2019-03-20,50.76,673221
2019-03-21,52.38,411897
2019-03-22,49.74,715990
2019-03-25,50.37,698009
2019-03-26,51.6,508077
2019-03-27,49.56,1294202
2019-03-28,49.56,323544
2019-03-29,50.61,490852
2019-04-01,51.19,1000740
2019-04-02,52.25,386371
2019-04-03,53.33,1283362
2019-04-04,50.0,908749
2019-04-05,50.18,948329
2019-04-08,50.82,544004
2019-04-09,51.5,392098
2019-04-10,53.05,449054
2019-04-11,52.36,466350
2019-04-12,52.42,369662
2019-04-15,51.9,318603
2019-04-16,51.13,418148
2019-04-17,49.96,1033865
2019-04-18,49.62,713079
2019-04-22,50.93,267262
2019-04-23,52.95,495939
2019-04-24,52.17,460301
2019-04-25,53.72,421956
2019-04-26,53.83,362408
2019-04-29,53.93,437311
2019-04-30,54.34,578042
2019-05-01,52.46,632029
2019-05-02,52.88,1208646
2019-05-03,52.46,1718194
2019-05-06,52.9,687716
2019-05-07,52.81,758597
2019-05-08,52.36,375353
2019-05-09,52.9,443473
2019-05-10,52.94,372711
2019-05-13,50.06,624622
2019-05-14,51.56,540252
2019-05-15,52.02,765620
2019-05-16,54.52,734727
2019-05-17,53.11,507370
2019-05-20,51.54,566439
2019-05-21,52.47,532482
2019-05-22,52.51,410175
2019-05-23,51.35,321895
2019-05-24,52.12,341328
2019-05-28,53.19,670073
2019-05-29,52.46,559208
2019-05-30,52.39,343886
2019-05-31,52.25,376322
2019-06-03,48.01,1390839
2019-06-04,50.62,707246
2019-06-05,52.14,608412
2019-06-06,52.3,473327
2019-06-07,51.6,575133
2019-06-10,53.59,891799
2019-06-11,51.78,946833
2019-06-12,52.67,398555
2019-06-13,52.67,442935
2019-06-14,52.48,587698
2019-06-17,53.5,702715
2019-06-18,53.01,628538
2019-06-19,54.54,516754
2019-06-20,57.3,1027667
2019-06-21,57.38,1098361
2019-06-24,55.54,745877
2019-06-25,54.06,742732
2019-06-26,53.43,488058
2019-06-27,55.79,512907
2019-06-28,57.84,2386853
2019-07-01,57.81,883480
2019-07-02,57.99,717061
2019-07-03,59.26,502743
2019-07-05,59.53,276065
2019-07-08,59.35,409191
2019-07-09,60.44,511162
2019-07-10,62.07,606142
2019-07-11,62.71,699367
2019-07-12,62.83,350096
2019-07-15,63.05,541719
2019-07-16,62.0,577930
2019-07-17,63.13,372981
2019-07-18,63.2,410397
2019-07-19,62.77,806497
2019-07-22,63.15,257851
2019-07-23,63.59,350990
2019-07-24,64.56,372855
2019-07-25,64.08,386400
2019-07-26,65.19,486726
2019-07-29,63.49,861287
2019-07-30,63.59,499699
2019-07-31,60.65,1110677
2019-08-01,61.06,986057
2019-08-02,57.91,805555
2019-08-05,55.4,832834
2019-08-06,55.46,721790
2019-08-07,55.04,706792
2019-08-08,57.82,607977
2019-08-09,57.06,349787
2019-08-12,56.38,416678
2019-08-13,57.57,409955
2019-08-14,54.62,748687
2019-08-15,53.41,600131
2019-08-16,53.48,1061095
