date,close,volume
2018-09-19,11.97,6573953
2018-09-20,11.1,1263956
2018-09-21,9.5,980408
2018-09-24,8.87,834032
2018-09-25,9.0,351921
2018-09-26,9.41,464482
2018-09-27,9.08,300343
2018-09-28,9.0,277225
2018-10-01,9.05,86670
2018-10-02,9.06,159606
2018-10-03,9.31,109489
2018-10-04,8.91,94742
2018-10-05,8.95,174756
2018-10-08,9.51,190721
2018-10-09,9.56,43918
2018-10-10,9.5,55411
2018-10-11,9.47,78872
2018-10-12,9.24,61084
2018-10-15,9.5,71394
2018-10-16,9.54,26417
2018-10-17,9.5,25310
2018-10-18,9.5,88628
2018-10-19,9.02,58074
2018-10-22,9.02,31761
2018-10-23,8.73,29793
2018-10-24,8.56,50981
2018-10-25,8.51,17171
2018-10-26,8.19,12154
2018-10-29,7.84,53424
2018-10-30,7.53,31533
2018-10-31,7.68,22422
2018-11-01,8.15,38369
2018-11-02,8.12,15417
2018-11-05,7.94,15706
2018-11-06,8.17,12696
2018-11-07,7.57,35539
2018-11-08,7.71,4411
2018-11-09,7.03,26487
2018-11-12,6.7,31333
2018-11-13,6.69,16198
2018-11-14,7.0,39869
2018-11-15,7.15,8314
2018-11-16,7.09,16848
2018-11-19,7.18,35678
2018-11-20,7.28,36883
2018-11-21,7.19,67383
2018-11-23,7.3,4708
2018-11-26,7.41,9488
2018-11-27,7.3,23749
2018-11-28,7.65,15667
2018-11-29,7.8,8361
2018-11-30,7.0,25999
2018-12-03,7.29,28092
2018-12-04,7.1,21544
2018-12-06,7.0,17896
2018-12-07,6.4,90873
2018-12-10,6.41,9842
2018-12-11,6.21,37767
2018-12-12,6.36,13494
2018-12-13,6.58,12358
2018-12-14,6.58,12719
2018-12-17,6.58,10173
2018-12-18,6.38,15055
2018-12-19,6.04,22147
2018-12-20,5.82,24539
2018-12-21,5.54,25473
2018-12-24,5.25,5445
2018-12-26,4.82,77055
2018-12-27,4.48,67913
2018-12-28,4.2,187883
2018-12-31,4.27,45598
2019-01-02,4.32,19653
2019-01-03,4.28,15220
2019-01-04,4.4,15509
2019-01-07,4.43,6249
2019-01-08,4.99,27762
2019-01-09,5.43,101156
2019-01-10,6.25,80224
2019-01-11,5.9,70119
2019-01-14,5.42,42244
2019-01-15,5.42,15277
2019-01-16,5.17,18315
2019-01-17,5.12,11222
2019-01-18,5.24,7005
2019-01-22,5.13,8002
2019-01-23,5.03,9535
2019-01-24,5.36,12032
2019-01-25,5.15,15620
2019-01-28,5.33,21298
2019-01-29,5.35,5871
2019-01-30,5.37,6885
2019-01-31,5.66,4616
2019-02-01,5.8,23086
2019-02-04,5.5,14628
2019-02-05,5.63,9738
2019-02-06,5.53,12832
2019-02-07,5.33,5936
2019-02-08,5.0,35564
2019-02-11,5.19,3270
2019-02-12,5.18,9967
2019-02-13,5.28,10470
2019-02-14,5.25,9766
2019-02-15,5.42,4609
2019-02-19,5.47,31560
2019-02-20,5.61,13707
2019-02-21,5.26,33569
2019-02-22,5.71,53471
2019-02-25,7.08,140054
2019-02-26,7.11,66553
2019-02-27,7.36,83728
2019-02-28,7.3,19899
2019-03-01,7.17,6960
2019-03-04,6.95,15834
2019-03-05,6.75,22248
2019-03-06,6.72,16703
2019-03-07,6.53,24880
2019-03-08,6.35,18862
2019-03-11,6.87,17216
2019-03-12,6.35,50227
2019-03-13,6.31,30246
2019-03-14,5.85,47221
2019-03-15,5.45,69689
2019-03-18,6.18,42860
2019-03-19,6.47,87687
2019-03-20,6.15,37292
2019-03-21,6.08,10234
2019-03-22,6.0,9998
2019-03-25,6.0,18642
2019-03-26,6.0,8381
2019-03-27,5.96,3349
2019-03-28,5.78,14586
2019-03-29,5.6,31591
2019-04-01,5.62,12708
