date,close,volume
2018-04-25,4.18,5872
2018-04-26,4.16,3484
2018-04-27,4.18,413
2018-04-30,4.16,2961
2018-05-01,4.18,1192
2018-05-02,4.18,4564
2018-05-03,4.17,18259
2018-05-04,4.18,417
2018-05-07,4.17,472
2018-05-08,4.17,3481
2018-05-09,4.17,8557
2018-05-10,4.12,11574
2018-05-11,4.12,7646
2018-05-14,4.05,14475
2018-05-15,3.99,5089
2018-05-16,3.95,69771
2018-05-17,3.96,15919
2018-05-18,4.16,10246
2018-05-21,4.19,5449
2018-05-22,4.2,41345
2018-05-23,4.22,12791
2018-05-24,4.17,2332
2018-05-25,4.14,37884
2018-05-29,4.18,12127
2018-05-30,4.16,19094
2018-05-31,4.21,10789
2018-06-01,4.21,4484
2018-06-04,4.15,29465
2018-06-05,4.16,7071
2018-06-06,4.1,5182
2018-06-07,4.16,39479
2018-06-08,4.19,19034
2018-06-11,4.21,20220
2018-06-12,4.18,789
2018-06-13,4.14,9411
2018-06-14,4.13,1869
2018-06-15,4.1,7953
2018-06-18,4.07,4208
2018-06-19,4.09,16704
2018-06-20,4.1,2917
2018-06-21,4.08,1860
2018-06-22,4.1,29717
2018-06-25,4.07,1177
2018-06-26,4.08,2865
2018-06-27,4.16,7088
2018-06-28,4.1,17810
2018-06-29,4.15,6330
2018-07-02,4.45,15703
2018-07-03,4.3,2410
2018-07-05,4.27,3003
2018-07-06,4.16,23066
2018-07-09,4.11,22459
2018-07-10,4.14,6744
2018-07-11,4.17,6901
2018-07-12,4.13,9929
2018-07-13,4.1,16971
2018-07-16,4.1,5639
2018-07-17,4.1,15082
2018-07-18,4.14,2074
2018-07-19,4.11,8915
2018-07-20,4.14,586
2018-07-23,4.14,14618
2018-07-24,4.05,20202
2018-07-25,4.09,7310
2018-07-26,4.05,7534
2018-07-27,4.14,2387
2018-07-30,4.13,16364
2018-07-31,4.13,5248
2018-08-01,4.13,12651
2018-08-02,4.11,1221
2018-08-03,4.1,2397
2018-08-06,4.1,4020
2018-08-07,4.04,19326
2018-08-08,4.04,8619
2018-08-09,4.08,6695
2018-08-10,4.09,11328
2018-08-13,4.01,8071
2018-08-14,4.07,6874
2018-08-15,4.12,24683
2018-08-16,4.09,6439
2018-08-17,4.04,8179
2018-08-20,4.09,1006
2018-08-21,4.13,6962
2018-08-22,4.16,14433
2018-08-23,4.16,16198
2018-08-24,4.21,47224
2018-08-27,4.24,27395
2018-08-28,4.2,8168
2018-08-29,4.24,513
2018-08-30,4.25,11562
2018-08-31,4.25,10233
2018-09-04,4.23,25310
2018-09-05,4.2,3290
2018-09-06,4.22,6335
2018-09-07,4.23,10069
2018-09-10,4.19,2534
2018-09-11,4.2,1350
2018-09-12,4.2,8878
2018-09-13,4.19,28428
2018-09-14,4.17,28777
2018-09-17,4.1,5712
2018-09-18,4.12,9693
2018-09-19,4.1,8808
2018-09-20,4.15,15844
2018-09-21,4.22,17541
2018-09-24,4.2,6489
2018-09-25,4.18,4026
2018-09-26,4.21,16489
2018-09-27,4.18,26666
2018-09-28,4.19,16105
2018-10-01,4.21,13303
2018-10-02,4.22,4334
2018-10-03,4.22,9322
2018-10-04,4.21,11091
2018-10-05,4.16,13546
2018-10-08,4.2,6116
2018-10-09,4.17,40035
2018-10-10,4.2,5901
2018-10-11,4.04,53192
2018-10-12,4.02,24362
2018-10-15,4.05,3732
2018-10-16,4.06,7108
2018-10-17,4.02,3213
2018-10-18,3.98,21955
2018-10-19,4.06,480
2018-10-22,4.0,7108
2018-10-23,4.02,1372
2018-10-24,4.0,10451
2018-10-25,4.15,20786
2018-10-26,4.1,3311
2018-10-29,4.02,20710
2018-10-30,4.0,15726
2018-10-31,3.98,8657
2018-11-01,4.03,9482
