date,close,volume
2018-04-25,4.2,985379
2018-04-26,4.33,985887
2018-04-27,4.35,934805
2018-04-30,4.38,1243440
2018-05-01,4.39,1922710
2018-05-02,4.74,7841816
2018-05-03,4.99,7739874
2018-05-04,5.32,6537756
2018-05-07,5.25,3638280
2018-05-08,5.26,2147054
2018-05-09,5.49,2964589
2018-05-10,5.39,2243913
2018-05-11,5.43,1543710
2018-05-14,5.47,1274315
2018-05-15,5.52,1364998
2018-05-16,5.58,1349992
2018-05-17,5.71,1712846
2018-05-18,5.76,1533352
2018-05-21,5.5,1711760
2018-05-22,5.54,1181196
2018-05-23,5.55,785758
2018-05-24,5.59,702211
2018-05-25,5.57,727104
2018-05-29,5.49,1625215
2018-05-30,5.64,1411724
2018-05-31,5.64,1554672
2018-06-01,5.77,1305189
2018-06-04,5.87,2443728
2018-06-05,5.95,2742879
2018-06-06,5.6,3554743
2018-06-07,5.67,2565649
2018-06-08,5.62,2053071
2018-06-11,5.51,1837920
2018-06-12,5.87,3021561
2018-06-13,6.16,5247811
2018-06-14,6.23,3419614
2018-06-15,6.42,4502635
2018-06-18,6.47,2387844
2018-06-19,6.44,2704816
2018-06-20,6.56,1587802
2018-06-21,6.67,2816809
2018-06-22,6.56,4636748
2018-06-25,6.36,2600833
2018-06-26,6.52,1373319
2018-06-27,6.32,1670593
2018-06-28,6.48,1851832
2018-06-29,6.41,1369831
2018-07-02,6.5,1521781
2018-07-03,6.4,674874
2018-07-05,6.38,1141656
2018-07-06,6.57,1629028
2018-07-09,6.31,1782782
2018-07-10,6.2,1307910
2018-07-11,6.25,1336320
2018-07-12,6.32,851825
2018-07-13,6.23,909707
2018-07-16,6.16,1173564
2018-07-17,6.27,1175735
2018-07-18,6.3,1716713
2018-07-19,6.24,963596
2018-07-20,6.08,1194915
2018-07-23,5.96,1516098
2018-07-24,5.91,2696368
2018-07-25,5.78,2568825
2018-07-26,5.77,1639669
2018-07-27,5.5,1956934
2018-07-30,5.2,2581233
2018-07-31,5.33,2998407
2018-08-01,5.91,7613451
2018-08-02,6.0,2495910
2018-08-03,5.95,1689865
2018-08-06,6.16,1651472
2018-08-07,6.28,1959675
2018-08-08,6.48,2305088
2018-08-09,6.36,1756814
2018-08-10,6.43,1352909
2018-08-13,6.6,1975634
2018-08-14,6.55,2122202
2018-08-15,6.31,1636113
2018-08-16,6.64,2714994
2018-08-17,6.76,3015657
2018-08-20,6.75,1792655
2018-08-21,6.94,3062539
2018-08-22,7.04,2017540
2018-08-23,7.47,4373064
2018-08-24,7.64,2753840
2018-08-27,7.51,2224747
2018-08-28,7.49,1694996
2018-08-29,7.63,1597331
2018-08-30,7.57,2756181
2018-08-31,7.7,3715685
2018-09-04,7.68,2056902
2018-09-05,7.25,2029922
2018-09-06,7.2,1565470
2018-09-07,7.34,2652932
2018-09-10,7.36,1791787
2018-09-11,7.4,1688061
2018-09-12,7.46,1352925
2018-09-13,7.47,914151
2018-09-14,7.6,957288
2018-09-17,7.54,2137947
2018-09-18,7.59,2740613
2018-09-19,7.38,2653461
2018-09-20,7.38,1686001
2018-09-21,7.3,2912794
2018-09-24,7.2,1145855
2018-09-25,7.42,1096348
2018-09-26,7.36,1163630
2018-09-27,7.39,558155
2018-09-28,7.45,975621
2018-10-01,7.37,1054987
2018-10-02,7.41,1499588
2018-10-03,7.52,1558425
2018-10-04,7.14,1383127
2018-10-05,7.2,1120295
2018-10-08,6.31,5689352
2018-10-09,6.27,4296121
2018-10-10,5.78,2820283
2018-10-11,5.96,2271756
2018-10-12,6.28,3650277
2018-10-15,6.18,1875579
2018-10-16,6.37,1507468
2018-10-17,6.4,1449597
2018-10-18,6.01,2360405
2018-10-19,5.84,1083389
2018-10-22,6.0,1147340
2018-10-23,5.85,1482944
2018-10-24,5.61,1116495
2018-10-25,6.42,19221172
2018-10-26,6.96,9125906
2018-10-29,6.55,5446211
2018-10-30,6.83,2873438
2018-10-31,7.05,3103138
2018-11-01,7.14,2401488
2018-11-02,7.22,3247817
2018-11-05,6.99,2911836
2018-11-06,6.94,2815136
2018-11-07,8.1,10045117
2018-11-08,8.15,3548888
2018-11-09,8.07,2845559
2018-11-12,7.72,2533497
2018-11-13,7.5,2697128
2018-11-14,7.44,2235986
2018-11-15,7.55,2042813
2018-11-16,7.67,2576177
2018-11-19,6.86,3263908
2018-11-20,6.72,1725863
2018-11-21,6.92,1893717
2018-11-23,6.77,547920
2018-11-26,6.84,1822744
2018-11-27,6.87,1952216
2018-11-28,7.21,1716675
2018-11-29,7.32,1328421
2018-11-30,7.41,2535007
2018-12-03,7.5,1498890
2018-12-04,7.21,3575958
2018-12-06,7.4,2707238
2018-12-07,7.08,1726642
2018-12-10,7.53,2448115
2018-12-11,8.08,4769880
2018-12-12,8.12,2660204
2018-12-13,7.74,1858533
2018-12-14,7.87,1512828
2018-12-17,7.71,1734039
2018-12-18,7.82,1253413
2018-12-19,7.87,2132685
2018-12-20,7.72,2878258
2018-12-21,7.14,3176391
2018-12-24,7.1,1781032
2018-12-26,7.46,1779420
2018-12-27,7.87,1865502
2018-12-28,7.97,2479931
2018-12-31,8.07,1556932
2019-01-02,7.76,2126796
2019-01-03,7.55,2010886
2019-01-04,7.89,2189312
2019-01-07,8.47,4196815
2019-01-08,8.93,2866584
2019-01-09,8.9,2620510
2019-01-10,9.09,1959676
2019-01-11,9.38,4945078
2019-01-14,9.17,3059085
2019-01-15,9.5,1502587
2019-01-16,9.42,1975221
2019-01-17,9.56,2131924
2019-01-18,9.69,2032104
2019-01-22,9.29,2591189
2019-01-23,9.12,2239145
2019-01-24,9.31,1731817
2019-01-25,9.33,1623070
2019-01-28,9.23,1729237
2019-01-29,9.31,1915567
2019-01-30,9.45,1694247
2019-01-31,9.74,2146715
2019-02-01,9.92,1479433
2019-02-04,10.2,4755619
2019-02-05,8.85,8325353
2019-02-06,8.92,3481533
2019-02-07,8.95,2708935
2019-02-08,9.49,2763745
2019-02-11,9.3,2166626
2019-02-12,9.52,1917386
2019-02-13,9.36,1562827
2019-02-14,9.53,1751652
2019-02-15,9.53,1081596
2019-02-19,9.49,1053935
2019-02-20,9.16,2131163
2019-02-21,9.1,1596036
2019-02-22,8.95,1912403
2019-02-25,8.59,3567023
2019-02-26,8.56,3573312
2019-02-27,8.83,1990767
2019-02-28,8.98,1438065
2019-03-01,9.09,1652917
2019-03-04,9.12,1868894
2019-03-05,9.2,2365797
2019-03-06,9.17,1707008
2019-03-07,8.78,1726779
2019-03-08,8.83,1357876
2019-03-11,9.04,1298887
2019-03-12,9.08,1104698
2019-03-13,9.28,1325733
2019-03-14,9.98,3256200
2019-03-15,9.83,2841297
2019-03-18,9.87,1370396
2019-03-19,10.39,3305687
2019-03-20,10.65,2147551
2019-03-21,10.87,2448646
2019-03-22,10.7,2189860
2019-03-25,11.02,3028423
2019-03-26,11.12,2631245
2019-03-27,10.79,3543873
2019-03-28,10.78,2080870
2019-03-29,10.94,2087587
2019-04-01,10.93,2003251
2019-04-02,11.28,2902096
2019-04-03,11.32,2826593
2019-04-04,11.38,2335154
2019-04-05,11.36,3170464
2019-04-08,11.43,1966372
2019-04-09,11.41,1394904
2019-04-10,11.48,1690657
2019-04-11,11.45,1004104
2019-04-12,11.54,1813259
2019-04-15,11.07,2882858
2019-04-16,10.65,3751379
2019-04-17,10.43,1843107
2019-04-18,10.63,2170888
2019-04-22,10.85,1252588
2019-04-23,11.1,2205220
2019-04-24,11.17,1677390
2019-04-25,11.0,1413570
2019-04-26,11.08,1271592
2019-04-29,11.0,1198753
2019-04-30,10.94,1152934
2019-05-01,10.79,1489437
2019-05-02,10.75,1512342
2019-05-03,10.8,1910059
2019-05-06,11.22,4594584
2019-05-07,9.18,9280566
2019-05-08,9.3,6041980
2019-05-09,9.1,3021809
2019-05-10,8.95,2877745
2019-05-13,8.85,3513517
2019-05-14,8.63,2853917
2019-05-15,8.79,1998890
2019-05-16,9.15,2747381
2019-05-17,9.02,2655900
2019-05-20,8.73,3191455
2019-05-21,8.85,1773024
2019-05-22,8.43,3078433
2019-05-23,8.42,3281303
2019-05-24,8.33,2108928
2019-05-28,8.21,3417516
2019-05-29,8.15,2954754
2019-05-30,8.15,1984759
2019-05-31,7.98,5227539
2019-06-03,7.89,3532999
2019-06-04,7.84,4169200
2019-06-05,7.66,1926712
2019-06-06,7.05,4790207
2019-06-07,7.2,5421785
