date,close,volume
2018-04-25,12.37,231818
2018-04-26,12.4,108760
2018-04-27,12.41,175327
2018-04-30,12.41,174775
2018-05-01,12.46,131499
2018-05-02,12.49,237537
2018-05-03,12.53,165452
2018-05-04,12.51,123839
2018-05-07,12.53,115799
2018-05-08,12.49,138949
2018-05-09,12.49,150749
2018-05-10,12.51,120148
2018-05-11,12.52,118411
2018-05-14,12.42,205515
2018-05-15,12.4,191546
2018-05-16,12.43,97386
2018-05-17,12.36,145446
2018-05-18,12.4,139893
2018-05-21,12.4,155983
2018-05-22,12.38,144716
2018-05-23,12.42,124776
2018-05-24,12.45,232968
2018-05-25,12.47,210415
2018-05-29,12.56,215873
2018-05-30,12.61,218945
2018-05-31,12.62,202797
2018-06-01,12.61,213636
2018-06-04,12.67,189179
2018-06-05,12.7,169352
2018-06-06,12.64,203360
2018-06-07,12.65,157459
2018-06-08,12.67,250601
2018-06-11,12.62,332952
2018-06-12,12.6,262632
2018-06-13,12.57,255930
2018-06-14,12.46,131928
2018-06-15,12.53,79859
2018-06-18,12.5,93790
2018-06-19,12.56,153288
2018-06-20,12.56,93911
2018-06-21,12.58,140559
2018-06-22,12.55,143292
2018-06-25,12.54,96846
2018-06-26,12.53,142066
2018-06-27,12.55,88054
2018-06-28,12.58,188547
2018-06-29,12.6,104173
2018-07-02,12.66,141617
2018-07-03,12.46,535706
2018-07-05,12.5,488077
2018-07-06,12.54,395780
2018-07-09,12.48,159592
2018-07-10,12.55,254771
2018-07-11,12.55,142029
2018-07-12,12.59,185875
2018-07-13,12.56,157396
2018-07-16,12.6,164888
2018-07-17,12.65,247776
2018-07-18,12.65,211719
2018-07-19,12.7,143135
2018-07-20,12.67,73819
2018-07-23,12.7,130594
2018-07-24,12.66,134441
2018-07-25,12.65,113859
2018-07-26,12.61,77316
2018-07-27,12.55,107947
2018-07-30,12.5,76817
2018-07-31,12.46,158324
2018-08-01,12.47,169037
2018-08-02,12.5,181659
2018-08-03,12.51,149488
2018-08-06,12.56,181136
2018-08-07,12.56,191215
2018-08-08,12.55,152550
2018-08-09,12.57,248440
2018-08-10,12.57,195955
2018-08-13,12.49,136596
2018-08-14,12.42,115988
2018-08-15,12.44,164151
2018-08-16,12.41,190921
2018-08-17,12.42,151510
2018-08-20,12.41,140251
2018-08-21,12.39,262062
2018-08-22,12.39,200863
2018-08-23,12.42,249529
2018-08-24,12.4,160939
2018-08-27,12.39,156910
2018-08-28,12.38,204852
2018-08-29,12.38,165887
2018-08-30,12.44,289011
2018-08-31,12.46,204605
2018-09-04,12.44,80772
2018-09-05,12.43,80928
2018-09-06,12.43,219549
2018-09-07,12.35,220207
2018-09-10,12.35,186905
2018-09-11,12.38,103944
2018-09-12,12.34,124884
2018-09-13,12.26,118222
2018-09-14,12.23,100371
2018-09-17,12.18,304857
2018-09-18,12.11,154238
2018-09-19,12.06,123440
2018-09-20,12.03,252689
2018-09-21,12.0,121636
2018-09-24,11.91,272188
2018-09-25,11.93,210637
2018-09-26,11.99,301625
2018-09-27,12.15,329846
2018-09-28,12.08,343997
2018-10-01,12.06,111515
2018-10-02,11.96,141715
2018-10-03,11.92,190138
2018-10-04,11.77,221809
2018-10-05,11.71,181981
2018-10-08,11.65,202693
2018-10-09,11.65,218017
2018-10-10,11.61,222441
2018-10-11,11.62,218250
2018-10-12,11.56,208652
2018-10-15,11.56,175966
2018-10-16,11.57,164021
2018-10-17,11.67,247860
2018-10-18,11.64,340491
2018-10-19,11.57,172350
2018-10-22,11.6,107206
2018-10-23,11.65,198431
2018-10-24,11.68,241860
2018-10-25,11.66,265928
2018-10-26,11.65,109297
2018-10-29,11.63,147699
2018-10-30,11.62,209850
2018-10-31,11.65,273648
2018-11-01,11.61,358699
2018-11-02,11.57,196390
2018-11-05,11.58,359573
2018-11-06,11.6,234409
2018-11-07,11.66,270588
2018-11-08,11.75,293001
2018-11-09,11.72,237983
2018-11-12,11.76,275559
2018-11-13,11.78,308971
2018-11-14,11.74,205340
2018-11-15,11.8,476926
2018-11-16,11.83,219535
2018-11-19,11.78,160388
2018-11-20,11.81,230519
2018-11-21,11.79,173661
2018-11-23,11.75,36018
2018-11-26,11.73,182436
2018-11-27,11.76,230247
2018-11-28,11.83,241647
2018-11-29,11.89,422031
2018-11-30,11.87,432501
2018-12-03,11.87,515770
2018-12-04,12.03,547799
2018-12-06,12.06,339127
2018-12-07,12.04,261686
2018-12-10,12.07,293317
2018-12-11,11.98,268500
2018-12-12,11.92,408747
2018-12-13,11.88,421775
2018-12-14,11.87,313929
2018-12-17,11.77,432465
2018-12-18,11.74,700169
2018-12-19,11.76,416304
2018-12-20,11.76,363655
2018-12-21,11.8,448479
2018-12-24,11.82,204359
2018-12-26,11.99,613892
2018-12-27,11.97,501195
2018-12-28,12.0,460570
2018-12-31,12.05,548357
2019-01-02,12.16,217269
2019-01-03,12.2,202116
2019-01-04,12.17,173029
2019-01-07,12.29,130953
2019-01-08,12.33,120362
2019-01-09,12.34,256299
2019-01-10,12.25,314673
2019-01-11,12.29,67668
2019-01-14,12.22,88277
2019-01-15,12.21,140948
2019-01-16,12.2,186182
2019-01-17,12.16,93651
2019-01-18,12.14,106771
2019-01-22,12.19,37243
2019-01-23,12.28,388023
2019-01-24,12.45,609106
2019-01-25,12.32,156935
2019-01-28,12.34,140911
2019-01-29,12.25,102100
2019-01-30,12.31,125868
2019-01-31,12.44,394955
2019-02-01,12.48,151451
2019-02-04,12.47,103622
2019-02-05,12.43,125159
2019-02-06,12.46,86893
2019-02-07,12.48,57123
2019-02-08,12.49,75169
2019-02-11,12.52,120236
2019-02-12,12.54,87830
2019-02-13,12.56,107054
2019-02-14,12.6,158864
2019-02-15,12.61,75554
2019-02-19,12.59,73946
2019-02-20,12.56,88787
2019-02-21,12.53,79671
2019-02-22,12.52,75283
2019-02-25,12.56,120604
2019-02-26,12.59,55788
2019-02-27,12.58,105990
2019-02-28,12.61,64740
2019-03-01,12.63,110510
2019-03-04,12.64,68388
2019-03-05,12.64,186512
2019-03-06,12.69,100813
2019-03-07,12.72,189514
2019-03-08,12.77,48312
2019-03-11,12.72,45396
2019-03-12,12.81,169104
2019-03-13,12.79,117108
2019-03-14,12.67,188615
2019-03-15,12.63,85398
2019-03-18,12.63,147732
2019-03-19,12.67,128460
2019-03-20,12.81,188036
2019-03-21,12.81,145784
2019-03-22,12.86,157369
2019-03-25,12.87,112150
2019-03-26,12.86,121479
2019-03-27,12.89,124579
2019-03-28,12.89,129482
2019-03-29,12.93,104274
2019-04-01,12.92,110631
2019-04-02,12.93,50276
2019-04-03,12.89,120714
2019-04-04,12.86,100082
2019-04-05,12.78,79212
2019-04-08,12.81,110651
2019-04-09,12.87,109092
2019-04-10,12.94,148976
2019-04-11,12.87,167627
2019-04-12,12.8,121392
2019-04-15,12.78,91201
2019-04-16,12.7,151211
2019-04-17,12.75,129239
2019-04-18,12.76,224232
2019-04-22,12.68,157043
2019-04-23,12.65,201974
2019-04-24,12.67,236580
2019-04-25,12.74,186162
2019-04-26,12.8,106013
2019-04-29,12.91,164227
2019-04-30,12.94,197871
2019-05-01,13.0,187137
2019-05-02,12.99,68016
2019-05-03,13.01,68734
2019-05-06,13.02,136432
2019-05-07,13.05,62517
2019-05-08,13.1,46752
2019-05-09,13.14,79453
2019-05-10,13.09,58297
2019-05-13,13.12,81816
2019-05-14,13.07,113363
2019-05-15,13.12,125458
2019-05-16,13.09,140089
2019-05-17,13.12,76404
2019-05-20,13.05,53860
2019-05-21,13.05,50993
2019-05-22,13.1,116174
2019-05-23,13.11,91554
2019-05-24,13.12,56197
2019-05-28,13.15,131169
2019-05-29,13.1,115365
2019-05-30,13.09,195149
2019-05-31,13.15,74987
2019-06-03,13.15,109768
2019-06-04,13.1,104118
2019-06-05,13.1,56490
2019-06-06,13.11,83503
2019-06-07,13.17,47417
2019-06-10,13.17,74354
2019-06-11,13.16,85634
2019-06-12,13.17,114297
2019-06-13,13.09,72571
2019-06-14,13.08,83729
2019-06-17,13.08,67119
2019-06-18,13.05,136544
2019-06-19,13.07,109331
2019-06-20,13.11,173814
2019-06-21,13.14,179676
2019-06-24,13.2,100401
2019-06-25,13.15,155543
2019-06-26,13.14,83237
2019-06-27,13.17,140258
2019-06-28,13.2,62768
2019-07-01,13.15,82649
2019-07-02,13.14,149703
2019-07-03,13.16,116676
2019-07-05,13.09,87399
2019-07-08,13.12,101092
2019-07-09,13.15,195441
2019-07-10,13.21,242839
2019-07-11,13.23,175830
2019-07-12,13.2,65153
2019-07-15,13.2,135443
2019-07-16,13.19,380811
2019-07-17,13.17,141880
2019-07-18,13.17,103346
2019-07-19,13.17,292289
2019-07-22,13.2,121127
2019-07-23,13.22,131343
2019-07-24,13.27,156880
2019-07-25,13.26,337162
2019-07-26,13.29,170018
2019-07-29,13.32,104153
2019-07-30,13.4,162738
2019-07-31,13.44,176621
2019-08-01,13.5,398397
2019-08-02,13.49,178985
2019-08-05,13.53,897574
2019-08-06,13.49,130953
2019-08-07,13.53,86596
2019-08-08,13.57,56056
2019-08-09,13.56,51248
2019-08-12,13.62,84272
2019-08-13,13.63,244227
2019-08-14,13.59,240690
2019-08-15,13.63,106076
2019-08-16,13.64,93758
2019-08-19,13.65,72878
2019-08-20,13.68,78590
2019-08-21,13.6,79826
2019-08-22,13.6,73240
2019-08-23,13.62,63473
2019-08-26,13.64,81102
2019-08-27,13.66,119417
2019-08-28,13.65,114215
2019-08-29,13.68,172905
2019-08-30,13.69,47469
2019-09-03,13.73,79142
2019-09-04,13.74,73759
2019-09-05,13.67,130759
2019-09-06,13.62,99773
2019-09-09,13.56,100248
2019-09-10,13.51,73608
2019-09-11,13.46,109575
2019-09-12,13.38,175947
2019-09-13,13.22,272144
2019-09-16,13.21,70621
2019-09-17,13.29,57625
2019-09-18,13.37,208232
2019-09-19,13.4,91802
2019-09-20,13.43,75524
2019-09-23,13.43,110238
2019-09-24,13.49,107070
2019-09-25,13.44,60853
2019-09-26,13.47,92500
2019-09-27,13.55,77736
2019-09-30,13.57,75941
2019-10-01,13.55,65727
2019-10-02,13.63,144843
2019-10-03,13.69,126227
2019-10-04,13.69,173609
2019-10-07,13.61,188226
2019-10-08,13.69,101022
2019-10-09,13.65,171918
2019-10-10,13.68,115454
2019-10-11,13.61,116116
2019-10-14,13.62,74572
2019-10-15,13.62,64697
2019-10-16,13.58,117436
2019-10-17,13.56,64559
2019-10-18,13.49,72962
2019-10-21,13.43,82385
2019-10-22,13.49,140593
2019-10-23,13.44,99257
2019-10-24,13.42,34642
2019-10-25,13.39,39777
2019-10-28,13.26,124060
2019-10-29,13.35,66561
2019-10-30,13.39,102910
2019-10-31,13.47,103818
2019-11-01,13.47,53913
2019-11-04,13.4,74073
2019-11-05,13.35,82439
2019-11-06,13.49,170091
2019-11-07,13.4,140093
2019-11-08,13.4,52428
2019-11-11,13.38,66914
2019-11-12,13.3,80237
2019-11-13,13.32,126338
2019-11-14,13.32,129195
2019-11-15,13.29,93972
2019-11-18,13.28,128334
2019-11-19,13.27,131502
2019-11-20,13.36,54458
2019-11-21,13.36,96736
2019-11-22,13.35,54634
2019-11-25,13.36,89034
2019-11-26,13.42,59367
2019-11-27,13.43,136793
2019-11-29,13.48,21067
2019-12-02,13.42,78726
2019-12-03,13.46,79418
2019-12-04,13.47,113742
2019-12-05,13.45,138467
2019-12-06,13.46,65333
2019-12-09,13.46,120895
2019-12-10,13.47,81042
2019-12-11,13.52,142192
2019-12-12,13.49,97580
2019-12-13,13.47,82693
2019-12-16,13.45,85226
2019-12-17,13.46,126759
2019-12-18,13.44,121502
2019-12-19,13.46,132270
2019-12-20,13.49,62678
2019-12-23,13.46,84348
2019-12-24,13.5,34714
2019-12-26,13.49,95315
2019-12-27,13.53,89527
2019-12-30,13.52,142998
2019-12-31,13.5,134840
2020-01-02,13.49,95264
2020-01-03,13.59,102106
2020-01-06,13.64,91450
2020-01-07,13.72,131031
2020-01-08,13.74,120465
2020-01-09,13.74,97677
2020-01-10,13.84,130352
2020-01-13,13.81,118839
2020-01-14,13.83,94448
2020-01-15,13.81,80734
2020-01-16,13.77,94625
2020-01-17,13.77,176589
2020-01-21,13.8,235550
2020-01-22,13.86,193496
2020-01-23,13.92,145173
2020-01-24,13.98,180843
2020-01-27,14.0,81226
2020-01-28,13.97,93936
2020-01-29,14.0,66143
2020-01-30,13.99,104990
2020-01-31,14.05,89382
2020-02-03,14.01,76615
2020-02-04,13.97,77762
2020-02-05,13.92,199938
2020-02-06,13.93,104597
2020-02-07,13.99,100927
2020-02-10,14.03,116837
2020-02-11,13.98,122283
2020-02-12,13.95,234680
2020-02-13,13.95,127668
2020-02-14,13.99,151751
2020-02-18,14.0,90455
2020-02-19,14.02,96095
2020-02-20,14.05,98732
2020-02-21,14.11,342842
2020-02-24,14.15,162564
2020-02-25,14.19,181059
2020-02-26,14.2,252760
2020-02-27,14.17,397892
2020-02-28,14.1,733510
2020-03-02,14.19,312865
2020-03-03,14.21,156199
2020-03-04,14.47,381293
2020-03-05,14.46,141963
2020-03-06,14.48,352312
2020-03-09,14.16,359532
2020-03-10,14.06,207263
2020-03-11,13.65,213023
2020-03-12,12.51,500029
2020-03-13,12.81,377185
2020-03-16,11.87,396804
2020-03-17,11.99,817754
2020-03-18,11.15,487389
2020-03-19,11.35,461947
2020-03-20,11.34,493272
2020-03-23,10.69,450314
2020-03-24,11.08,884141
2020-03-25,12.02,326915
2020-03-26,12.7,345570
2020-03-27,12.69,135493
2020-03-30,12.78,400448
2020-03-31,12.78,366854
2020-04-01,12.38,127558
2020-04-02,12.16,122788
2020-04-03,12.01,69626
2020-04-06,12.1,100368
2020-04-07,12.22,103780
2020-04-08,12.4,208043
2020-04-09,12.51,326955
2020-04-13,12.4,343608
2020-04-14,12.47,255586
2020-04-15,12.53,77824
2020-04-16,12.61,235745
2020-04-17,12.61,114747
2020-04-20,12.59,75281
2020-04-21,12.51,33429
2020-04-22,12.57,162380
2020-04-23,12.48,194086
2020-04-24,12.17,121556
2020-04-27,12.03,125025
2020-04-28,11.86,233523
2020-04-29,12.02,114824
2020-04-30,12.02,178252
2020-05-01,12.13,42614
2020-05-04,12.2,53074
2020-05-05,12.35,65357
2020-05-06,12.36,43534
2020-05-07,12.39,58468
2020-05-08,12.4,83108
2020-05-11,12.35,32052
2020-05-12,12.35,50717
2020-05-13,12.15,158741
2020-05-14,12.12,162015
2020-05-15,12.17,73339
2020-05-18,12.18,84540
2020-05-19,12.35,191348
2020-05-20,12.44,89736
2020-05-21,12.47,79400
2020-05-22,12.58,51189
2020-05-26,12.6,46242
2020-05-27,12.75,119560
2020-05-28,12.87,189645
2020-05-29,12.94,100957
2020-06-01,12.97,64438
2020-06-02,13.0,83203
2020-06-03,12.94,94729
2020-06-04,12.83,111599
2020-06-05,12.86,70053
2020-06-08,12.93,58621
2020-06-09,12.87,76114
2020-06-10,12.91,187185
2020-06-11,12.75,92624
2020-06-12,12.81,39500
2020-06-15,12.7,248302
2020-06-16,12.76,101907
2020-06-17,12.74,75409
2020-06-18,12.73,56034
2020-06-19,12.76,136216
2020-06-22,12.83,119260
2020-06-23,12.9,104436
2020-06-24,12.95,175661
2020-06-25,12.97,67759
2020-06-26,12.93,40568
2020-06-29,12.99,55687
2020-06-30,13.02,87373
2020-07-01,13.08,104106
2020-07-02,13.11,79818
2020-07-06,13.15,115944
2020-07-07,13.3,63085
2020-07-08,13.35,1213185
2020-07-09,13.33,70848
2020-07-10,13.44,51484
2020-07-13,13.5,104190
2020-07-14,13.37,91645
2020-07-15,13.38,59849
2020-07-16,13.36,44803
2020-07-17,13.38,61730
2020-07-20,13.36,89536
2020-07-21,13.38,34626
2020-07-22,13.43,69840
2020-07-23,13.43,23747
2020-07-24,13.48,84104
2020-07-27,13.4,46144
2020-07-28,13.45,87184
2020-07-29,13.48,48157
2020-07-30,13.44,91340
2020-07-31,13.55,102938
2020-08-03,13.66,75833
2020-08-04,13.75,118217
2020-08-05,13.81,83922
2020-08-06,13.83,60377
2020-08-07,13.82,62439
2020-08-10,13.86,30960
2020-08-11,13.84,91347
2020-08-12,13.8,140438
2020-08-13,13.7,62994
2020-08-14,13.7,46290
