date,close,volume
2018-04-25,12.61,80971
2018-04-26,12.53,61297
2018-04-27,12.43,55648
2018-04-30,12.29,101703
2018-05-01,12.31,54725
2018-05-02,12.81,78212
2018-05-03,13.0,94203
2018-05-04,14.12,239518
2018-05-07,13.37,547087
2018-05-08,13.84,168386
2018-05-09,14.12,193571
2018-05-10,14.28,190798
2018-05-11,14.3,127960
2018-05-14,14.29,186508
2018-05-15,14.19,105764
2018-05-16,14.59,299600
2018-05-17,14.34,96266
2018-05-18,14.34,55999
2018-05-21,14.87,286199
2018-05-22,14.73,208807
2018-05-23,14.75,130787
2018-05-24,14.78,151238
2018-05-25,14.75,40691
2018-05-29,14.59,113389
2018-05-30,14.6,82890
2018-05-31,14.6,46669
2018-06-01,14.51,31898
2018-06-04,14.52,95510
2018-06-05,14.59,43030
2018-06-06,14.42,34445
2018-06-07,14.31,73926
2018-06-08,14.18,168074
2018-06-11,14.1,109071
2018-06-12,14.08,75489
2018-06-13,14.08,183255
2018-06-14,14.15,89316
2018-06-15,13.95,76577
2018-06-18,13.92,60052
2018-06-19,13.95,165534
2018-06-20,13.79,145818
2018-06-21,13.8,52487
2018-06-22,13.8,74221
2018-06-25,13.76,82142
2018-06-26,13.92,59258
2018-06-27,13.83,152676
2018-06-28,13.99,124294
2018-06-29,14.09,429445
2018-07-02,13.97,68806
2018-07-03,13.8,48801
2018-07-05,13.95,39009
2018-07-06,13.97,69583
2018-07-09,14.15,40803
2018-07-10,14.13,68285
2018-07-11,13.99,55954
2018-07-12,13.88,40164
2018-07-13,13.98,99466
2018-07-16,13.83,42756
2018-07-17,13.88,44022
2018-07-18,13.98,44852
2018-07-19,13.94,43912
2018-07-20,13.76,51347
2018-07-23,13.86,63713
2018-07-24,13.97,46164
2018-07-25,13.79,63506
2018-07-26,13.88,51188
2018-07-27,14.07,78818
2018-07-30,13.83,36966
2018-07-31,13.82,52005
2018-08-01,13.78,53645
2018-08-02,13.63,54186
2018-08-03,13.7,69473
2018-08-06,13.65,41182
2018-08-07,13.76,52387
2018-08-08,13.75,37172
2018-08-09,13.67,48678
2018-08-10,13.56,53455
2018-08-13,13.54,80288
2018-08-14,13.62,53231
2018-08-15,13.53,28804
2018-08-16,13.68,32818
2018-08-17,13.58,39105
2018-08-20,13.72,82210
2018-08-21,13.8,79478
2018-08-22,13.88,114794
2018-08-23,14.75,407259
2018-08-24,14.99,245164
2018-08-27,15.04,292333
2018-08-28,15.2,231599
2018-08-29,15.15,142959
2018-08-30,14.96,115777
2018-08-31,14.8,75730
2018-09-04,14.53,102173
2018-09-05,14.73,105059
2018-09-06,14.58,61691
2018-09-07,14.39,136297
2018-09-10,14.62,119056
2018-09-11,14.54,108273
2018-09-12,14.55,50586
2018-09-13,14.46,35924
2018-09-14,14.64,61107
2018-09-17,14.53,92195
2018-09-18,14.55,45654
2018-09-19,14.51,30491
2018-09-20,14.52,22005
2018-09-21,14.33,37100
2018-09-24,14.34,47275
2018-09-25,14.29,23146
2018-09-26,13.97,71593
2018-09-27,14.17,41311
2018-09-28,14.1,39843
2018-10-01,14.09,55592
2018-10-02,14.13,66139
2018-10-03,14.3,40660
2018-10-04,14.03,42957
2018-10-05,13.82,50496
2018-10-08,14.08,75524
2018-10-09,13.89,67362
2018-10-10,13.68,72280
2018-10-11,13.33,87403
2018-10-12,13.6,70049
2018-10-15,13.56,24990
2018-10-16,13.76,39215
2018-10-17,13.84,33088
2018-10-18,13.72,75915
2018-10-19,13.55,60265
2018-10-22,13.53,98895
2018-10-23,13.6,86214
2018-10-24,13.24,69170
2018-10-25,13.35,30074
2018-10-26,13.27,42707
2018-10-29,13.08,52507
2018-10-30,13.15,75628
2018-10-31,13.15,37762
2018-11-01,13.5,70647
2018-11-02,13.31,35352
2018-11-05,13.34,59346
2018-11-06,13.15,46666
2018-11-07,13.14,54232
2018-11-08,13.44,134404
2018-11-09,13.34,142204
2018-11-12,12.92,101826
2018-11-13,12.9,101617
2018-11-14,13.07,85810
2018-11-15,12.88,84055
2018-11-16,12.72,101342
2018-11-19,12.64,138576
2018-11-20,12.4,102268
2018-11-21,12.36,84967
2018-11-23,12.2,43365
2018-11-26,12.19,99149
2018-11-27,12.16,53321
2018-11-28,12.32,51881
2018-11-29,12.31,65414
2018-11-30,12.16,91318
2018-12-03,12.24,67487
2018-12-04,12.1,114837
2018-12-06,12.29,123318
2018-12-07,12.24,179077
2018-12-10,12.34,167221
2018-12-11,12.19,115901
2018-12-12,12.32,63927
2018-12-13,12.19,65258
2018-12-14,12.11,101933
2018-12-17,11.47,115373
2018-12-18,11.9,184756
2018-12-19,11.82,91609
2018-12-20,10.97,178748
2018-12-21,10.74,226847
2018-12-24,10.54,52229
2018-12-26,10.87,85504
2018-12-27,10.87,112605
2018-12-28,10.75,128316
2018-12-31,10.56,134956
2019-01-02,10.82,126235
2019-01-03,10.7,57324
2019-01-04,10.99,90050
2019-01-07,11.31,76113
2019-01-08,11.24,119778
2019-01-09,11.03,565933
2019-01-10,11.35,110743
2019-01-11,11.61,92067
2019-01-14,11.33,94978
2019-01-15,11.25,45511
2019-01-16,11.08,68270
2019-01-17,11.02,50157
2019-01-18,10.99,49609
2019-01-22,10.72,93812
2019-01-23,10.76,82667
2019-01-24,10.73,54106
2019-01-25,10.87,70245
2019-01-28,10.84,83033
2019-01-29,11.0,102316
2019-01-30,11.11,49763
2019-01-31,11.29,35151
2019-02-01,11.24,28591
2019-02-04,11.02,50248
2019-02-05,11.29,51076
2019-02-06,11.1,60016
2019-02-07,10.83,65438
2019-02-08,10.85,93884
2019-02-11,10.92,52790
2019-02-12,11.12,75680
2019-02-13,11.31,55810
2019-02-14,11.32,158713
2019-02-15,11.44,114699
2019-02-19,11.83,59609
2019-02-20,11.69,54609
2019-02-21,11.7,47110
2019-02-22,11.43,52426
2019-02-25,11.49,37191
2019-02-26,11.54,45784
2019-02-27,11.39,46564
2019-02-28,11.48,45805
2019-03-01,11.46,32594
2019-03-04,11.22,30035
2019-03-05,11.22,40068
2019-03-06,11.01,94710
2019-03-07,12.65,355940
2019-03-08,13.2,215389
2019-03-11,13.37,163489
2019-03-12,13.56,163510
2019-03-13,13.41,126093
2019-03-14,13.65,124962
2019-03-15,13.49,125374
2019-03-18,13.46,53027
2019-03-19,13.53,59164
2019-03-20,13.52,107044
2019-03-21,13.64,90441
2019-03-22,13.42,64632
2019-03-25,13.44,82013
2019-03-26,13.49,67841
2019-03-27,13.67,125176
2019-03-28,13.71,69828
2019-03-29,13.84,70232
2019-04-01,14.05,103447
2019-04-02,13.91,92082
2019-04-03,14.8,816659
2019-04-04,14.67,219478
2019-04-05,14.57,111164
2019-04-08,14.71,160808
2019-04-09,14.58,81335
2019-04-10,14.59,96859
2019-04-11,14.57,87746
2019-04-12,14.59,87766
2019-04-15,14.74,98809
2019-04-16,14.8,111366
2019-04-17,14.64,73148
2019-04-18,14.37,88682
2019-04-22,14.2,100081
2019-04-23,14.56,81763
2019-04-24,14.72,92971
2019-04-25,14.42,57425
2019-04-26,14.42,49707
2019-04-29,14.56,30067
2019-04-30,14.71,147990
2019-05-01,14.82,103040
2019-05-02,14.85,66803
2019-05-03,14.87,59809
2019-05-06,14.79,47639
2019-05-07,14.45,126688
2019-05-08,14.33,60268
2019-05-09,14.39,97338
2019-05-10,15.41,359321
2019-05-13,15.32,283470
2019-05-14,15.42,151452
2019-05-15,15.43,325091
2019-05-16,15.58,336375
2019-05-17,16.06,367611
2019-05-20,16.37,377351
2019-05-21,16.79,309744
2019-05-22,16.64,335369
2019-05-23,16.31,227526
2019-05-24,16.32,165440
2019-05-28,16.5,225203
2019-05-29,16.27,214430
2019-05-30,16.55,199521
2019-05-31,16.24,358641
2019-06-03,16.47,239562
2019-06-04,17.12,285409
2019-06-05,16.43,632101
2019-06-06,16.13,317708
2019-06-07,16.45,341314
2019-06-10,16.42,323694
2019-06-11,16.72,540181
2019-06-12,16.64,243045
2019-06-13,16.52,225401
2019-06-14,16.7,371180
2019-06-17,16.83,869814
2019-06-18,16.98,276136
2019-06-19,17.03,275694
2019-06-20,17.15,295300
2019-06-21,16.93,212906
2019-06-24,17.0,549431
2019-06-25,16.93,275928
2019-06-26,17.11,168852
2019-06-27,17.39,154715
2019-06-28,17.41,161985
2019-07-01,17.15,145821
2019-07-02,17.15,115843
2019-07-03,16.91,58265
2019-07-05,17.19,89344
2019-07-08,17.02,417033
2019-07-09,17.27,98623
2019-07-10,17.16,65955
2019-07-11,17.24,81259
2019-07-12,17.31,76051
2019-07-15,17.19,69162
2019-07-16,17.51,98145
2019-07-17,17.17,167560
2019-07-18,17.1,100326
2019-07-19,17.0,65986
2019-07-22,16.95,121406
2019-07-23,17.25,54862
2019-07-24,17.48,101053
2019-07-25,17.35,132324
2019-07-26,17.28,88524
2019-07-29,17.06,87514
2019-07-30,17.35,88297
2019-07-31,16.98,124028
2019-08-01,16.87,130704
2019-08-02,16.85,157453
2019-08-05,16.72,100141
2019-08-06,16.78,86290
2019-08-07,16.81,55109
2019-08-08,17.07,79388
2019-08-09,17.0,51745
2019-08-12,16.7,110882
2019-08-13,16.76,90665
2019-08-14,16.59,109787
2019-08-15,16.76,136729
2019-08-16,16.98,166766
2019-08-19,17.92,359050
2019-08-20,17.98,248596
2019-08-21,18.27,326976
2019-08-22,19.85,847634
2019-08-23,20.0,339361
2019-08-26,19.9,293756
2019-08-27,19.95,318044
2019-08-28,20.0,299588
2019-08-29,20.66,940034
2019-08-30,20.68,220795
2019-09-03,20.79,658944
2019-09-04,20.81,374303
2019-09-05,21.75,675053
2019-09-06,21.53,395361
2019-09-09,21.26,486713
