date,close,volume
2018-04-25,18.4,18891
2018-04-26,18.4,17804
2018-04-27,18.47,18277
2018-04-30,18.6,28914
2018-05-01,18.61,18565
2018-05-02,18.47,16296
2018-05-03,18.39,16228
2018-05-04,18.43,28876
2018-05-07,18.56,25649
2018-05-08,18.61,8151
2018-05-09,18.86,34854
2018-05-10,18.93,18523
2018-05-11,18.93,18442
2018-05-14,19.08,36300
2018-05-15,19.21,45188
2018-05-16,19.2,17388
2018-05-17,19.31,14050
2018-05-18,19.24,16284
2018-05-21,19.37,22493
2018-05-22,19.31,23018
2018-05-23,19.11,16494
2018-05-24,18.89,39504
2018-05-25,18.71,18659
2018-05-29,18.64,19922
2018-05-30,18.9,16862
2018-05-31,19.04,16843
2018-06-01,19.05,17757
2018-06-04,19.08,15129
2018-06-05,19.14,17170
2018-06-06,18.96,17030
2018-06-07,19.05,37605
2018-06-08,18.96,25546
2018-06-11,19.05,23193
2018-06-12,19.15,20145
2018-06-13,18.95,9416
2018-06-14,18.96,24494
2018-06-15,18.62,32495
2018-06-18,18.67,19915
2018-06-19,18.69,18981
2018-06-20,18.8,20554
2018-06-21,18.53,24145
2018-06-22,18.72,32083
2018-06-25,18.68,20288
2018-06-26,18.75,57410
2018-06-27,18.57,25177
2018-06-28,18.64,20047
2018-06-29,18.84,35314
2018-07-02,18.88,17464
2018-07-03,18.96,8936
2018-07-05,18.98,37949
2018-07-06,18.9,15633
2018-07-09,18.92,52870
2018-07-10,18.8,26347
2018-07-11,18.83,11255
2018-07-12,18.88,12512
2018-07-13,18.76,47451
2018-07-16,18.68,19440
2018-07-17,18.6,19111
2018-07-18,18.72,14203
2018-07-19,19.05,25044
2018-07-20,19.05,35564
2018-07-23,18.91,22059
2018-07-24,19.13,24238
2018-07-25,19.25,20796
2018-07-26,19.32,20613
2018-07-27,19.01,14575
2018-07-30,19.08,17360
2018-07-31,19.3,20948
2018-08-01,19.4,40438
2018-08-02,19.51,25294
2018-08-03,19.45,34976
2018-08-06,19.65,25098
2018-08-07,19.62,14291
2018-08-08,19.57,30749
2018-08-09,19.71,11672
2018-08-10,19.73,18714
2018-08-13,19.47,27798
2018-08-14,19.76,17311
2018-08-15,19.5,15737
2018-08-16,19.57,16353
2018-08-17,19.83,17117
2018-08-20,19.9,7997
2018-08-21,19.7,35946
2018-08-22,19.8,43616
2018-08-23,19.65,13689
2018-08-24,19.74,51357
2018-08-27,19.61,39486
2018-08-28,19.51,19231
2018-08-29,19.52,54893
2018-08-30,19.53,10866
2018-08-31,19.44,22196
2018-09-04,19.35,18889
2018-09-05,19.24,27207
2018-09-06,19.13,19174
2018-09-07,19.03,16441
2018-09-10,19.08,27939
2018-09-11,19.21,29023
2018-09-12,19.29,9968
2018-09-13,19.26,21051
2018-09-14,19.21,26847
2018-09-17,19.38,40982
2018-09-18,19.35,52835
2018-09-19,19.4,12873
2018-09-20,19.29,21094
2018-09-21,19.2,20586
2018-09-24,19.16,58519
2018-09-25,19.09,23572
2018-09-26,18.9,25153
2018-09-27,18.94,19971
