date,close,volume
2018-04-25,47.25,3073584
2018-04-26,48.37,1278886
2018-04-27,46.58,1248911
2018-04-30,47.37,2197746
2018-05-01,47.35,1928795
2018-05-02,48.32,2792942
2018-05-03,49.84,2917824
2018-05-04,49.4,1353773
2018-05-07,48.17,2344027
2018-05-08,49.47,2705480
2018-05-09,49.43,1893130
2018-05-10,48.49,2522407
2018-05-11,48.58,1045885
2018-05-14,50.15,1802742
2018-05-15,49.71,2452638
2018-05-16,50.29,1636576
2018-05-17,52.44,2665494
2018-05-18,52.61,1262047
2018-05-21,52.63,2271053
2018-05-22,50.64,2941443
2018-05-23,51.3,1790617
2018-05-24,53.14,2160464
2018-05-25,52.08,2273590
2018-05-29,53.6,1910422
2018-05-30,55.46,1625359
2018-05-31,55.78,2297468
2018-06-01,59.59,3902852
2018-06-04,59.81,3293005
2018-06-05,58.33,4218072
2018-06-06,56.59,3634307
2018-06-07,56.8,1506612
2018-06-08,56.69,1242686
2018-06-11,55.6,2024790
2018-06-12,52.5,2812661
2018-06-13,52.7,3184066
2018-06-14,51.92,1913746
2018-06-15,51.58,2112904
2018-06-18,52.48,1564620
2018-06-19,52.69,1522503
2018-06-20,52.75,1618322
2018-06-21,51.64,2640007
2018-06-22,51.53,4472737
2018-06-25,49.22,4000372
2018-06-26,49.94,1823751
2018-06-27,49.59,1806058
2018-06-28,50.23,1658335
2018-06-29,50.17,2014367
2018-07-02,49.68,1429269
2018-07-03,49.81,900014
2018-07-05,48.92,1759975
2018-07-06,49.29,1339926
2018-07-09,50.51,1835970
2018-07-10,48.66,1913884
2018-07-11,46.82,1559310
2018-07-12,47.36,1198053
2018-07-13,47.6,1254304
2018-07-16,47.28,1265787
2018-07-17,47.39,978636
2018-07-18,48.43,1383926
2018-07-19,48.35,1406638
2018-07-20,48.56,1380372
2018-07-23,48.33,902072
2018-07-24,48.14,1685244
2018-07-25,49.14,1461818
2018-07-26,52.12,2868781
2018-07-27,51.79,1098174
2018-07-30,52.75,1331982
2018-07-31,53.32,1468312
2018-08-01,51.06,1754116
2018-08-02,51.11,1367536
2018-08-03,50.35,1101782
2018-08-06,51.39,1271035
2018-08-07,51.86,1112182
2018-08-08,53.32,4079018
2018-08-09,52.46,1789536
2018-08-10,51.95,1071028
2018-08-13,50.0,2733196
2018-08-14,50.12,1218285
2018-08-15,48.13,1758504
2018-08-16,48.88,1114675
2018-08-17,49.43,1140071
2018-08-20,50.11,1078428
2018-08-21,51.03,1064962
2018-08-22,51.57,883917
2018-08-23,53.5,1528246
2018-08-24,54.4,1820841
2018-08-27,53.92,1376822
2018-08-28,54.12,898707
2018-08-29,54.72,1407458
2018-08-30,54.73,1198870
2018-08-31,54.5,808757
2018-09-04,55.42,2144298
2018-09-05,51.75,2188569
2018-09-06,49.32,3430309
2018-09-07,48.15,2858224
2018-09-10,48.68,1630677
2018-09-11,47.98,1862410
2018-09-12,46.56,3789497
2018-09-13,46.72,1776419
