date,close,volume
2018-04-25,134.12,154581
2018-04-26,134.29,162631
2018-04-27,135.07,132910
2018-04-30,135.3,121383
2018-05-01,137.21,592272
2018-05-02,129.62,637008
2018-05-03,130.51,315844
2018-05-04,131.48,297128
2018-05-07,132.15,206332
2018-05-08,132.95,261324
2018-05-09,132.44,164714
2018-05-10,132.47,121894
2018-05-11,132.48,123159
2018-05-14,131.67,121105
2018-05-15,129.77,343803
2018-05-16,129.25,292260
2018-05-17,129.58,150631
2018-05-18,129.14,130269
2018-05-21,129.47,213022
2018-05-22,131.1,343871
2018-05-23,129.65,194017
2018-05-24,127.01,231935
2018-05-25,126.51,133593
2018-05-29,125.66,245445
2018-05-30,126.26,244069
2018-05-31,126.23,304053
2018-06-01,131.02,252270
2018-06-04,132.84,365766
2018-06-05,133.77,321805
2018-06-06,134.63,239850
2018-06-07,135.76,137527
2018-06-08,136.28,128462
2018-06-11,137.02,268061
2018-06-12,137.69,261178
2018-06-13,135.18,114980
2018-06-14,135.51,161897
2018-06-15,133.43,163507
2018-06-18,134.55,172252
2018-06-19,136.3,261203
2018-06-20,137.13,174254
2018-06-21,133.85,181275
2018-06-22,133.05,493636
2018-06-25,132.45,256182
2018-06-26,133.65,289065
2018-06-27,132.2,228969
2018-06-28,131.4,274321
2018-06-29,132.5,195931
2018-07-02,136.57,260106
2018-07-03,136.83,144872
2018-07-05,137.13,189335
2018-07-06,138.5,166222
2018-07-09,139.56,233300
2018-07-10,138.12,302544
2018-07-11,139.71,233719
2018-07-12,140.91,265457
2018-07-13,142.01,214530
2018-07-16,141.56,235736
2018-07-17,142.24,390439
2018-07-18,141.27,169187
2018-07-19,140.67,197570
2018-07-20,138.7,144194
2018-07-23,137.9,194705
2018-07-24,137.7,248225
2018-07-25,136.15,165421
2018-07-26,135.87,184218
2018-07-27,133.42,190759
2018-07-30,131.8,203459
2018-07-31,135.55,211837
2018-08-01,135.61,146230
2018-08-02,135.06,98704
2018-08-03,135.78,96993
2018-08-06,136.55,113365
2018-08-07,129.35,853086
2018-08-08,130.06,273502
2018-08-09,130.8,434656
2018-08-10,128.89,233102
2018-08-13,127.5,300551
2018-08-14,128.95,213486
2018-08-15,128.33,268349
2018-08-16,128.57,212443
2018-08-17,128.76,140599
2018-08-20,128.72,207567
2018-08-21,129.19,136134
2018-08-22,129.38,202809
2018-08-23,128.38,252332
2018-08-24,129.23,128807
2018-08-27,129.71,176757
2018-08-28,130.64,187196
2018-08-29,130.85,137798
2018-08-30,129.64,173419
2018-08-31,130.37,194426
2018-09-04,130.11,270052
2018-09-05,130.08,170879
2018-09-06,128.65,160620
2018-09-07,127.12,235384
2018-09-10,126.9,197250
2018-09-11,126.09,162963
2018-09-12,126.18,138246
2018-09-13,127.19,152035
2018-09-14,126.73,218326
2018-09-17,125.52,165247
2018-09-18,124.69,188951
2018-09-19,124.9,174533
2018-09-20,126.46,273822
2018-09-21,126.7,240944
2018-09-24,125.21,210292
2018-09-25,124.55,171938
2018-09-26,124.14,210300
2018-09-27,123.03,184374
2018-09-28,124.22,222179
2018-10-01,124.02,196871
2018-10-02,123.89,140022
2018-10-03,123.33,234440
2018-10-04,121.41,211764
2018-10-05,119.34,137520
2018-10-08,119.34,376055
2018-10-09,119.02,129646
2018-10-10,115.41,223229
2018-10-11,114.5,247132
2018-10-12,114.59,214069
2018-10-15,115.56,147550
2018-10-16,118.75,169188
2018-10-17,116.75,201363
2018-10-18,113.34,128838
2018-10-19,113.34,109199
