date,close,volume
2018-04-25,32.5,459518
2018-04-26,32.4,459710
2018-04-27,32.54,295618
2018-04-30,31.93,278690
2018-05-01,32.1,448830
2018-05-02,32.05,234052
2018-05-03,31.68,208673
2018-05-04,32.13,226256
2018-05-07,32.38,235289
2018-05-08,32.57,231044
2018-05-09,32.93,262970
2018-05-10,33.25,445792
2018-05-11,33.24,335974
2018-05-14,32.77,346642
2018-05-15,33.01,441092
2018-05-16,33.17,315488
2018-05-17,33.43,389273
2018-05-18,33.16,655263
2018-05-21,33.45,361805
2018-05-22,33.41,201266
2018-05-23,33.4,268799
2018-05-24,33.19,304466
2018-05-25,33.04,538036
2018-05-29,32.26,474761
2018-05-30,32.89,465644
2018-05-31,32.46,597912
2018-06-01,32.78,467492
2018-06-04,33.24,323692
2018-06-05,33.25,239522
2018-06-06,33.82,260792
2018-06-07,33.85,337492
2018-06-08,33.89,296881
2018-06-11,33.42,437690
2018-06-12,33.03,316331
2018-06-13,33.09,351388
2018-06-14,33.13,470504
2018-06-15,33.16,715308
2018-06-18,33.07,269399
2018-06-19,33.34,406045
2018-06-20,33.36,338736
2018-06-21,33.05,457182
2018-06-22,32.72,1240207
2018-06-25,32.38,358021
2018-06-26,31.8,605360
2018-06-27,31.04,520826
2018-06-28,31.18,506566
2018-06-29,30.67,297564
2018-07-02,30.96,391537
2018-07-03,30.92,181386
2018-07-05,30.86,298404
2018-07-06,31.15,320850
2018-07-09,31.87,382076
2018-07-10,31.24,578051
2018-07-11,30.94,407017
2018-07-12,30.63,384994
2018-07-13,30.08,276856
2018-07-16,30.35,219924
2018-07-17,30.2,307074
2018-07-18,30.69,239889
2018-07-19,30.85,397530
2018-07-20,30.81,503805
2018-07-23,31.26,543588
2018-07-24,30.88,338814
2018-07-25,30.49,998884
2018-07-26,30.43,1191290
2018-07-27,30.23,546074
2018-07-30,30.15,677784
2018-07-31,30.03,554116
2018-08-01,30.84,558242
2018-08-02,31.21,284375
2018-08-03,30.84,296029
2018-08-06,30.86,409734
2018-08-07,30.84,383658
2018-08-08,31.05,240495
2018-08-09,30.77,279615
2018-08-10,30.68,272944
2018-08-13,30.4,342289
2018-08-14,31.09,261466
2018-08-15,30.66,323535
2018-08-16,31.08,285299
2018-08-17,31.11,652557
2018-08-20,31.16,287822
2018-08-21,31.46,504200
2018-08-22,31.21,309137
2018-08-23,30.81,252587
2018-08-24,30.53,321774
2018-08-27,30.58,310299
2018-08-28,30.38,300096
2018-08-29,30.16,249160
2018-08-30,30.14,272213
2018-08-31,30.34,225604
2018-09-04,30.33,378927
2018-09-05,30.36,142231
2018-09-06,30.11,196684
2018-09-07,30.11,214511
2018-09-10,30.08,238144
2018-09-11,30.13,184088
2018-09-12,29.15,330079
2018-09-13,28.68,337126
2018-09-14,29.19,445778
2018-09-17,29.01,386017
2018-09-18,28.95,384569
2018-09-19,29.32,448755
2018-09-20,29.74,384260
2018-09-21,29.23,1806368
2018-09-24,28.76,858430
2018-09-25,28.75,432616
2018-09-26,28.26,581822
2018-09-27,28.03,491117
2018-09-28,27.89,524359
2018-10-01,27.67,405185
2018-10-02,27.49,414601
2018-10-03,28.34,377393
2018-10-04,28.21,564562
2018-10-05,27.67,301733
2018-10-08,27.83,621992
2018-10-09,27.64,479959
2018-10-10,27.36,402351
2018-10-11,26.45,432377
2018-10-12,25.9,553167
2018-10-15,26.01,327850
2018-10-16,26.13,320559
2018-10-17,26.21,233218
2018-10-18,25.6,218773
2018-10-19,25.31,306981
2018-10-22,24.59,429561
2018-10-23,24.45,334371
2018-10-24,23.3,654127
2018-10-25,23.79,803395
2018-10-26,23.78,503478
2018-10-29,24.77,696761
2018-10-30,24.9,401201
2018-10-31,24.87,562737
2018-11-01,25.12,505717
2018-11-02,25.28,468281
2018-11-05,25.33,585621
2018-11-06,25.31,464316
2018-11-07,25.34,316648
2018-11-08,25.46,271560
2018-11-09,25.84,480877
2018-11-12,25.74,297583
2018-11-13,26.11,520762
2018-11-14,25.16,515417
2018-11-15,25.68,591607
2018-11-16,25.68,585527
2018-11-19,25.43,362326
2018-11-20,25.1,353103
2018-11-21,25.21,224315
2018-11-23,25.06,148698
2018-11-26,25.54,376089
2018-11-27,25.29,241086
2018-11-28,25.49,495575
2018-11-29,25.26,584718
2018-11-30,25.85,396517
2018-12-03,25.55,195922
2018-12-04,23.77,351851
2018-12-06,23.91,698195
2018-12-07,23.84,562735
2018-12-10,23.23,435558
2018-12-11,22.98,293739
2018-12-12,23.4,405673
