date,close,volume
2018-04-25,11.5,800
2018-04-26,11.5,114
2018-04-27,11.5,0
2018-04-30,11.5,0
2018-05-01,11.5,0
2018-05-02,11.9,300
2018-05-03,12.0,200
2018-05-04,12.0,0
2018-05-07,12.0,0
2018-05-08,12.0,0
2018-05-09,12.53,600
2018-05-10,12.5,400
2018-05-11,12.5,0
2018-05-14,12.5,0
2018-05-15,12.5,0
2018-05-16,12.5,0
2018-05-17,12.5,0
2018-05-18,12.5,2000
2018-05-21,12.5,1408
2018-05-22,12.5,0
2018-05-23,12.5,200
2018-05-24,12.5,0
2018-05-25,12.5,0
2018-05-29,12.5,0
2018-05-30,12.5,0
2018-05-31,12.5,0
2018-06-01,12.5,0
2018-06-04,12.5,0
2018-06-05,12.5,0
2018-06-06,12.5,0
2018-06-07,12.5,0
2018-06-08,12.5,0
2018-06-11,12.5,0
2018-06-12,12.5,0
2018-06-13,12.5,0
2018-06-14,12.5,0
2018-06-15,12.5,0
2018-06-18,12.5,60
2018-06-19,13.0,400
2018-06-20,13.0,0
2018-06-21,13.0,0
2018-06-22,13.0,0
2018-06-25,13.0,0
2018-06-26,13.0,0
2018-06-27,13.0,0
2018-06-28,12.75,400
2018-06-29,12.75,0
2018-07-02,12.75,0
2018-07-03,12.7,2000
2018-07-05,12.7,0
2018-07-06,12.7,0
2018-07-09,12.7,0
2018-07-10,12.7,0
2018-07-11,12.7,0
2018-07-12,12.7,0
2018-07-13,12.7,0
2018-07-16,12.7,0
2018-07-17,12.7,0
2018-07-18,12.7,0
2018-07-19,12.7,0
2018-07-20,14.0,200
2018-07-23,14.0,0
2018-07-24,14.0,0
2018-07-25,14.0,8
2018-07-26,14.0,0
2018-07-27,14.0,0
2018-07-30,14.0,0
2018-07-31,14.0,0
2018-08-01,13.95,2062
2018-08-02,13.95,0
2018-08-03,13.95,0
2018-08-06,13.95,0
2018-08-07,13.95,0
2018-08-08,13.95,80
2018-08-09,13.95,0
2018-08-10,13.95,0
2018-08-13,13.95,0
2018-08-14,13.95,0
2018-08-15,13.95,0
2018-08-16,13.95,750
2018-08-17,13.95,0
2018-08-20,13.95,0
2018-08-21,13.95,0
2018-08-22,13.95,0
2018-08-23,13.95,0
2018-08-24,13.95,0
2018-08-27,13.95,0
2018-08-28,16.5,5848
2018-08-29,16.5,0
2018-08-30,16.5,56
2018-08-31,16.5,0
2018-09-04,16.5,242
2018-09-05,16.5,0
2018-09-06,16.5,0
2018-09-07,16.5,600
2018-09-10,16.5,0
2018-09-11,16.5,0
2018-09-12,16.5,0
2018-09-13,16.5,400
2018-09-14,16.5,0
2018-09-17,16.5,0
2018-09-18,16.5,0
2018-09-19,16.5,0
2018-09-20,16.5,50
2018-09-21,16.5,0
2018-09-24,16.5,0
2018-09-25,16.5,0
2018-09-26,16.5,0
2018-09-27,16.5,0
2018-09-28,16.5,0
2018-10-01,16.5,0
2018-10-02,16.5,0
2018-10-03,16.5,0
2018-10-04,16.5,0
2018-10-05,16.5,184
2018-10-08,16.5,0
2018-10-09,16.5,0
2018-10-10,16.5,0
2018-10-11,16.5,0
2018-10-12,16.5,0
2018-10-15,16.5,0
2018-10-16,16.5,0
2018-10-17,16.5,0
2018-10-18,16.5,0
2018-10-19,16.5,0
2018-10-22,16.5,0
2018-10-23,16.5,0
2018-10-24,16.5,0
2018-10-25,16.5,0
2018-10-26,16.5,0
2018-10-29,16.5,0
2018-10-30,16.5,0
2018-10-31,16.5,0
2018-11-01,16.5,0
2018-11-02,16.5,0
2018-11-05,16.5,0
2018-11-06,16.5,0
2018-11-07,16.5,0
2018-11-08,16.5,0
2018-11-09,16.5,0
2018-11-12,16.5,0
2018-11-13,16.5,0
2018-11-14,16.5,0
2018-11-15,16.5,0
