date,close,volume
2018-04-25,10.86,153907
2018-04-26,10.9,102360
2018-04-27,10.91,665086
2018-04-30,10.35,332790
2018-05-01,10.26,242291
2018-05-02,10.43,289114
2018-05-03,10.35,243031
2018-05-04,10.4,150559
2018-05-07,10.55,203394
2018-05-08,11.16,278243
2018-05-09,11.22,289750
2018-05-10,11.13,323688
2018-05-11,11.14,366303
2018-05-14,10.95,235385
2018-05-15,11.06,244040
2018-05-16,11.07,245332
2018-05-17,11.77,581922
2018-05-18,11.66,423757
2018-05-21,11.53,343056
2018-05-22,11.44,471944
2018-05-23,11.32,197591
2018-05-24,11.45,233317
2018-05-25,11.48,149096
2018-05-29,11.32,191756
2018-05-30,11.53,171277
2018-05-31,11.32,164734
2018-06-01,11.48,173490
2018-06-04,11.39,173753
2018-06-05,11.43,190718
2018-06-06,11.49,147730
2018-06-07,11.43,285719
2018-06-08,11.49,225916
2018-06-11,11.28,209701
2018-06-12,11.18,126202
2018-06-13,11.14,156414
2018-06-14,11.25,205587
2018-06-15,11.32,838284
2018-06-18,11.29,456653
2018-06-19,11.24,538663
2018-06-20,11.16,250970
2018-06-21,10.85,554999
2018-06-22,10.85,629220
2018-06-25,10.74,246414
2018-06-26,10.61,157717
2018-06-27,10.55,287125
2018-06-28,10.56,198629
2018-06-29,10.46,440073
2018-07-02,10.52,207289
2018-07-03,10.55,91211
2018-07-05,10.61,137708
2018-07-06,10.68,113290
2018-07-09,10.89,177738
2018-07-10,10.68,164275
2018-07-11,10.83,345709
2018-07-12,10.57,279769
2018-07-13,10.51,154978
2018-07-16,10.63,190155
2018-07-17,10.63,110619
2018-07-18,10.81,514293
2018-07-19,10.76,109440
2018-07-20,10.73,143489
2018-07-23,10.9,123412
2018-07-24,10.89,145998
2018-07-25,10.75,125524
2018-07-26,10.64,197489
2018-07-27,9.81,663820
2018-07-30,9.85,246674
2018-07-31,9.71,332424
2018-08-01,9.91,183942
2018-08-02,10.1,113369
2018-08-03,10.07,187017
2018-08-06,9.96,263958
2018-08-07,9.73,289572
2018-08-08,10.03,258359
2018-08-09,10.03,271582
2018-08-10,10.01,169899
2018-08-13,9.93,190653
2018-08-14,9.96,264328
2018-08-15,9.69,199823
2018-08-16,9.66,178658
2018-08-17,9.62,156801
2018-08-20,9.65,93532
2018-08-21,9.8,114781
2018-08-22,9.78,117158
2018-08-23,9.6,177100
2018-08-24,9.82,211156
2018-08-27,9.85,152324
2018-08-28,9.9,323600
2018-08-29,9.92,255572
2018-08-30,9.91,106034
2018-08-31,10.03,241371
2018-09-04,10.11,108927
2018-09-05,10.12,119028
2018-09-06,10.0,165777
2018-09-07,10.07,110583
2018-09-10,10.06,107028
2018-09-11,10.11,160908
2018-09-12,10.06,205191
2018-09-13,9.93,200730
2018-09-14,10.07,124247
2018-09-17,9.96,141429
2018-09-18,9.73,218063
2018-09-19,9.76,242591
2018-09-20,9.92,133233
2018-09-21,9.76,486451
2018-09-24,9.82,155359
2018-09-25,9.85,128291
2018-09-26,9.68,172295
2018-09-27,9.6,92880
2018-09-28,9.59,212624
2018-10-01,9.41,151334
2018-10-02,9.4,94373
2018-10-03,9.66,100459
2018-10-04,9.74,152871
2018-10-05,9.54,111241
2018-10-08,9.5,92526
2018-10-09,9.5,146821
2018-10-10,9.47,213751
2018-10-11,9.33,135387
2018-10-12,9.05,273368
2018-10-15,9.25,156047
2018-10-16,9.51,151049
2018-10-17,9.63,146025
2018-10-18,9.54,139980
2018-10-19,9.38,197918
2018-10-22,9.19,114749
2018-10-23,9.07,182994
2018-10-24,8.67,178308
2018-10-25,8.93,123257
2018-10-26,9.11,374674
2018-10-29,9.62,232924
2018-10-30,10.0,271849
2018-10-31,10.5,249231
2018-11-01,10.56,165960
2018-11-02,10.35,107306
2018-11-05,10.1,175616
2018-11-06,10.44,153136
2018-11-07,10.52,135313
2018-11-08,10.69,98630
2018-11-09,10.52,125840
2018-11-12,10.45,98785
2018-11-13,10.45,91099
2018-11-14,10.23,134085
2018-11-15,10.34,99730
2018-11-16,10.21,214171
2018-11-19,10.13,86730
2018-11-20,9.79,108432
2018-11-21,9.9,79186
2018-11-23,9.87,51256
2018-11-26,9.83,127543
2018-11-27,9.69,131047
2018-11-28,9.91,131300
2018-11-29,9.83,116909
2018-11-30,9.95,165976
2018-12-03,9.88,139451
2018-12-04,9.23,204421
2018-12-06,9.22,206970
2018-12-07,9.19,165600
2018-12-10,8.76,129328
2018-12-11,8.66,198959
2018-12-12,8.85,112541
2018-12-13,8.45,246718
2018-12-14,8.3,136187
2018-12-17,8.27,201477
2018-12-18,8.05,226769
2018-12-19,7.76,381982
2018-12-20,7.88,440507
2018-12-21,7.92,603563
2018-12-24,7.67,145850
2018-12-26,8.14,258947
