date,close,volume
2018-04-25,1.55,11805
2018-04-26,1.56,8715
2018-04-27,1.56,38009
2018-04-30,1.56,31363
2018-05-01,1.56,11213
2018-05-02,1.57,17660
2018-05-03,1.55,21127
2018-05-04,1.58,4961
2018-05-07,1.52,56250
2018-05-08,1.55,39676
2018-05-09,1.55,45700
2018-05-10,1.53,13085
2018-05-11,1.56,281889
2018-05-14,1.59,226150
2018-05-15,1.57,31733
2018-05-16,1.53,68584
2018-05-17,1.62,35219
2018-05-18,1.61,107093
2018-05-21,1.59,13789
2018-05-22,1.58,23273
2018-05-23,1.59,29107
2018-05-24,1.59,5430
2018-05-25,1.59,18118
2018-05-29,1.6,147203
2018-05-30,1.59,150688
2018-05-31,1.62,416583
2018-06-01,1.63,290776
2018-06-04,1.63,315194
2018-06-05,1.63,153166
2018-06-06,1.65,411266
2018-06-07,1.66,320537
2018-06-08,1.64,167771
2018-06-11,1.66,149826
2018-06-12,1.6,337877
2018-06-13,1.63,121518
2018-06-14,1.65,392779
2018-06-15,1.72,573241
2018-06-18,1.77,925301
2018-06-19,1.78,286531
2018-06-20,1.83,515421
2018-06-21,1.83,346709
2018-06-22,1.84,147003
2018-06-25,1.83,42905
2018-06-26,1.86,302547
2018-06-27,2.0,810676
2018-06-28,2.03,344504
2018-06-29,2.16,751288
2018-07-02,2.25,375973
2018-07-03,2.29,106669
2018-07-05,2.35,326470
2018-07-06,2.66,810219
2018-07-09,2.97,927388
2018-07-10,2.81,800078
2018-07-11,2.85,312763
2018-07-12,2.82,208225
2018-07-13,2.63,280541
2018-07-16,2.66,202584
2018-07-17,2.65,73191
2018-07-18,2.59,92301
2018-07-19,2.51,200210
2018-07-20,2.54,100980
2018-07-23,2.46,119290
2018-07-24,2.26,329485
2018-07-25,2.39,125429
2018-07-26,2.36,88439
2018-07-27,2.42,98524
2018-07-30,2.37,57434
2018-07-31,2.41,100926
2018-08-01,2.38,44510
2018-08-02,2.38,55869
2018-08-03,2.49,348014
2018-08-06,2.37,217562
2018-08-07,2.57,353028
2018-08-08,2.55,160203
2018-08-09,2.68,165664
2018-08-10,2.71,350765
2018-08-13,2.84,175995
2018-08-14,2.94,262320
2018-08-15,2.94,180306
2018-08-16,2.91,180255
2018-08-17,2.9,67944
2018-08-20,2.94,88417
2018-08-21,2.9,99910
2018-08-22,2.95,81517
2018-08-23,2.93,64388
2018-08-24,3.15,922920
2018-08-27,3.43,1302675
2018-08-28,3.22,374898
2018-08-29,3.26,220789
2018-08-30,3.18,241594
2018-08-31,3.26,245579
2018-09-04,3.17,218157
2018-09-05,3.04,211440
2018-09-06,3.03,538238
2018-09-07,3.07,74470
2018-09-10,2.91,149849
2018-09-11,3.0,96159
2018-09-12,2.97,87423
2018-09-13,3.09,140958
2018-09-14,3.06,152797
2018-09-17,2.98,106012
2018-09-18,3.05,63008
2018-09-19,2.95,88391
2018-09-20,3.06,63631
2018-09-21,2.94,158114
2018-09-24,2.95,136685
2018-09-25,2.89,78073
2018-09-26,2.9,84990
2018-09-27,2.84,94598
2018-09-28,2.87,196338
2018-10-01,2.82,53491
2018-10-02,2.75,107404
2018-10-03,2.79,61401
2018-10-04,2.68,94827
2018-10-05,2.6,347787
2018-10-08,2.65,110383
2018-10-09,2.65,61581
2018-10-10,2.62,75653
2018-10-11,2.67,88451
2018-10-12,2.76,66831
2018-10-15,2.8,22399
2018-10-16,2.84,41496
2018-10-17,2.81,55071
2018-10-18,2.77,86335
2018-10-19,2.67,41228
2018-10-22,2.57,95651
2018-10-23,2.55,37281
2018-10-24,2.61,44991
2018-10-25,2.51,39088
2018-10-26,2.61,38523
2018-10-29,2.58,72704
2018-10-30,2.56,43918
2018-10-31,2.6,48579
2018-11-01,2.63,100656
2018-11-02,2.57,126999
2018-11-05,2.58,69841
2018-11-06,2.6,80274
2018-11-07,2.77,222347
2018-11-08,2.87,120153
2018-11-09,2.75,83916
2018-11-12,2.72,98478
2018-11-13,2.8,81774
2018-11-14,2.85,103638
2018-11-15,2.93,116142
2018-11-16,2.96,107869
2018-11-19,2.98,105402
2018-11-20,2.92,35289
2018-11-21,2.9,202059
2018-11-23,3.0,24436
2018-11-26,2.95,81210
2018-11-27,2.95,89986
2018-11-28,3.0,53761
2018-11-29,3.05,82328
2018-11-30,3.1,327873
2018-12-03,3.21,246805
2018-12-04,3.31,399593
2018-12-06,3.3,241078
2018-12-07,3.3,270482
2018-12-10,3.33,157164
2018-12-11,3.37,211290
2018-12-12,3.45,204317
2018-12-13,3.43,138254
2018-12-14,3.43,55617
2018-12-17,3.36,123628
2018-12-18,3.11,282049
2018-12-19,3.01,177826
2018-12-20,2.95,60769
2018-12-21,2.84,171162
2018-12-24,2.82,76813
2018-12-26,2.86,112305
2018-12-27,2.9,43373
2018-12-28,2.97,74277
2018-12-31,3.0,56673
2019-01-02,2.92,50994
2019-01-03,2.95,5911
2019-01-04,3.02,43340
2019-01-07,3.05,39343
2019-01-08,3.1,60118
2019-01-09,3.15,105746
2019-01-10,3.16,48415
2019-01-11,3.17,75861
2019-01-14,3.15,65283
2019-01-15,3.15,18644
2019-01-16,3.17,12699
2019-01-17,3.17,48371
2019-01-18,3.2,103086
2019-01-22,3.11,61311
2019-01-23,3.24,64589
2019-01-24,3.25,102049
2019-01-25,3.32,181220
2019-01-28,3.29,48038
2019-01-29,3.22,24060
2019-01-30,3.29,41399
2019-01-31,3.27,21842
2019-02-01,3.36,60953
2019-02-04,3.35,72843
2019-02-05,3.18,119724
2019-02-06,3.16,88218
2019-02-07,3.06,77911
2019-02-08,3.15,41818
2019-02-11,3.18,54945
2019-02-12,3.27,20974
2019-02-13,3.26,16646
2019-02-14,3.18,33700
2019-02-15,3.24,25223
2019-02-19,3.24,15969
2019-02-20,3.21,20218
2019-02-21,3.24,14640
2019-02-22,3.35,75493
2019-02-25,3.37,93493
2019-02-26,3.46,80923
2019-02-27,3.45,47860
2019-02-28,3.48,11630
2019-03-01,3.5,59793
2019-03-04,3.45,116368
2019-03-05,3.49,63316
2019-03-06,3.52,67132
2019-03-07,3.56,101648
2019-03-08,3.61,164690
2019-03-11,3.61,62021
2019-03-12,3.66,108704
2019-03-13,3.73,148215
2019-03-14,3.8,102104
2019-03-15,3.8,66766
2019-03-18,3.67,40135
2019-03-19,3.72,81520
2019-03-20,3.65,60268
2019-03-21,3.71,29144
2019-03-22,3.58,43000
2019-03-25,3.43,128711
2019-03-26,3.51,46540
2019-03-27,3.52,62559
2019-03-28,3.56,30083
2019-03-29,3.72,181120
2019-04-01,3.4,228202
2019-04-02,3.54,70906
2019-04-03,3.46,83948
2019-04-04,3.45,26857
2019-04-05,3.36,105753
2019-04-08,3.21,102496
2019-04-09,3.09,221493
2019-04-10,3.1,69651
2019-04-11,3.01,142841
2019-04-12,3.15,242021
2019-04-15,3.15,22515
2019-04-16,3.07,23874
2019-04-17,3.06,18227
2019-04-18,3.08,34160
2019-04-22,3.04,154489
2019-04-23,3.11,61610
2019-04-24,3.03,21278
2019-04-25,3.04,14776
2019-04-26,3.08,9182
2019-04-29,3.08,37879
2019-04-30,3.01,28191
2019-05-01,3.0,47869
2019-05-02,3.02,234005
2019-05-03,3.05,69331
2019-05-06,3.0,154043
2019-05-07,2.94,108612
2019-05-08,2.85,136547
2019-05-09,2.81,93481
2019-05-10,2.8,179813
2019-05-13,2.68,42750
2019-05-14,2.73,35521
2019-05-15,2.74,22324
2019-05-16,2.81,46895
2019-05-17,2.96,27671
2019-05-20,2.95,51101
2019-05-21,2.88,60656
2019-05-22,2.81,6032
2019-05-23,2.87,38905
2019-05-24,2.87,12271
2019-05-28,2.92,25629
2019-05-29,2.87,32878
2019-05-30,2.97,30921
2019-05-31,2.93,16914
2019-06-03,2.96,21432
2019-06-04,3.06,64976
2019-06-05,2.99,122201
2019-06-06,2.9,26556
2019-06-07,2.86,26417
2019-06-10,2.87,30192
2019-06-11,2.92,45197
2019-06-12,2.93,8207
2019-06-13,3.01,59522
2019-06-14,3.04,9768
2019-06-17,2.98,32743
2019-06-18,2.92,15531
2019-06-19,2.86,30959
2019-06-20,2.86,50537
2019-06-21,3.0,99575
2019-06-24,2.93,10359
2019-06-25,2.94,31067
2019-06-26,2.88,26777
2019-06-27,2.82,41510
2019-06-28,2.91,53624
2019-07-01,2.96,110498
2019-07-02,3.05,95368
2019-07-03,3.19,277424
2019-07-05,3.28,233777
2019-07-08,3.22,76973
2019-07-09,3.17,45925
2019-07-10,3.08,84068
2019-07-11,3.02,46441
2019-07-12,3.01,30960
2019-07-15,2.95,45611
2019-07-16,2.78,152589
2019-07-17,2.73,160856
2019-07-18,2.65,98500
2019-07-19,2.59,16257
2019-07-22,2.59,17675
2019-07-23,2.6,11221
2019-07-24,2.61,15867
2019-07-25,2.62,40903
2019-07-26,2.61,30107
2019-07-29,2.62,40229
2019-07-30,3.02,534143
2019-07-31,2.82,260305
2019-08-01,2.76,98280
2019-08-02,2.78,24225
2019-08-05,2.73,63495
2019-08-06,2.69,15043
2019-08-07,2.7,60880
2019-08-08,2.67,112302
2019-08-09,2.7,33180
2019-08-12,2.8,109743
2019-08-13,2.75,134934
2019-08-14,2.41,358810
2019-08-15,2.39,189186
2019-08-16,2.65,113019
2019-08-19,2.64,54474
2019-08-20,2.66,47508
2019-08-21,2.72,30895
2019-08-22,2.68,100323
2019-08-23,2.7,52223
2019-08-26,2.65,37848
2019-08-27,2.69,46232
2019-08-28,2.62,100202
2019-08-29,2.68,30652
2019-08-30,2.7,28631
2019-09-03,2.62,8566
2019-09-04,2.67,25286
2019-09-05,2.7,46483
2019-09-06,2.66,43594
2019-09-09,2.71,41169
2019-09-10,2.65,120359
2019-09-11,2.66,12589
2019-09-12,2.74,30340
2019-09-13,2.73,67330
2019-09-16,2.7,83537
2019-09-17,2.63,33120
2019-09-18,2.65,26472
2019-09-19,2.67,31647
2019-09-20,2.6,60069
2019-09-23,2.61,10053
2019-09-24,2.61,16463
2019-09-25,2.55,65207
2019-09-26,2.62,15946
2019-09-27,2.5,40725
2019-09-30,2.55,24344
2019-10-01,2.48,54682
2019-10-02,2.41,14518
2019-10-03,2.56,50015
2019-10-04,2.56,27829
2019-10-07,2.66,53650
2019-10-08,2.67,58093
2019-10-09,2.58,14363
2019-10-10,2.57,15132
2019-10-11,2.61,16440
2019-10-14,2.64,4796
2019-10-15,2.71,7357
2019-10-16,2.69,4608
2019-10-17,2.69,14138
2019-10-18,2.69,13675
2019-10-21,2.81,71717
2019-10-22,2.8,68412
2019-10-23,2.81,21921
2019-10-24,2.81,11051
2019-10-25,2.85,36426
2019-10-28,2.81,32302
2019-10-29,2.82,23714
2019-10-30,2.85,108310
2019-10-31,2.9,49561
2019-11-01,2.88,28117
2019-11-04,2.91,31259
2019-11-05,2.87,64957
2019-11-06,2.83,22381
2019-11-07,2.8,49234
2019-11-08,2.7,63675
2019-11-11,2.61,36957
2019-11-12,2.67,19899
2019-11-13,2.68,7432
2019-11-14,2.65,30669
2019-11-15,2.57,59417
2019-11-18,2.58,21942
2019-11-19,2.55,45821
2019-11-20,2.44,101891
2019-11-21,2.42,83589
2019-11-22,2.5,35228
2019-11-25,2.47,77540
2019-11-26,2.42,41269
2019-11-27,2.41,20049
2019-11-29,2.41,16928
2019-12-02,2.36,25068
2019-12-03,2.36,17026
2019-12-04,2.32,30061
2019-12-05,2.22,70371
2019-12-06,2.27,31650
2019-12-09,2.23,20034
2019-12-10,2.19,47999
2019-12-11,2.08,79806
2019-12-12,1.39,1453752
2019-12-13,1.41,542374
2019-12-16,1.37,308782
2019-12-17,1.49,665883
2019-12-18,1.43,273485
2019-12-19,1.35,111082
2019-12-20,1.36,151736
2019-12-23,1.48,461148
2019-12-24,1.47,119963
2019-12-26,1.43,312137
2019-12-27,1.44,278592
2019-12-30,1.42,449598
2019-12-31,1.47,212395
2020-01-02,1.44,161818
2020-01-03,1.42,54665
2020-01-06,1.36,226472
2020-01-07,1.34,101116
2020-01-08,1.26,270952
2020-01-09,1.27,221991
2020-01-10,1.31,151411
2020-01-13,1.28,196835
2020-01-14,1.35,247453
2020-01-15,1.3,178329
2020-01-16,1.3,225894
2020-01-17,1.25,223880
2020-01-21,1.25,161714
2020-01-22,1.23,92233
2020-01-23,1.22,69481
2020-01-24,1.25,167856
2020-01-27,1.22,58689
2020-01-28,1.26,102936
