date,close,volume
2018-04-25,30.07,1303294
2018-04-26,29.96,892762
2018-04-27,29.47,1000220
2018-04-30,29.52,2235446
2018-05-01,29.53,3322277
2018-05-02,29.8,1354124
2018-05-03,31.55,14078323
2018-05-04,32.83,3135900
2018-05-07,31.9,1503527
2018-05-08,31.57,1466016
2018-05-09,30.68,1314491
2018-05-10,30.01,1991735
2018-05-11,30.68,1853610
2018-05-14,30.29,716798
2018-05-15,30.11,1945917
2018-05-16,30.09,1261914
2018-05-17,30.79,1102368
2018-05-18,31.89,1146413
2018-05-21,31.78,826883
2018-05-22,31.85,796192
2018-05-23,31.41,910992
2018-05-24,31.0,1484720
2018-05-25,30.83,741122
2018-05-29,31.02,1269086
2018-05-30,31.22,1313599
2018-05-31,31.58,1033392
2018-06-01,32.16,2062218
2018-06-04,31.25,1035199
2018-06-05,31.49,1372348
2018-06-06,32.39,1355058
2018-06-07,32.22,1914947
2018-06-08,32.01,1233988
2018-06-11,32.0,1653659
2018-06-12,32.67,1251319
2018-06-13,32.49,580511
2018-06-14,33.38,909795
2018-06-15,34.58,1304125
2018-06-18,33.76,1576823
2018-06-19,33.49,979262
2018-06-20,34.09,839677
2018-06-21,33.64,806480
2018-06-22,35.32,2235160
2018-06-25,35.94,968559
2018-06-26,36.07,1554126
2018-06-27,36.21,1600998
2018-06-28,37.03,1533168
2018-06-29,37.13,1334090
2018-07-02,37.56,1349180
2018-07-03,37.93,507686
2018-07-05,37.61,759328
2018-07-06,38.64,822745
2018-07-09,38.68,831089
2018-07-10,39.08,1423548
2018-07-11,37.25,1409275
2018-07-12,37.38,819125
2018-07-13,38.35,724512
2018-07-16,38.05,573825
2018-07-17,38.5,607127
2018-07-18,38.19,356508
2018-07-19,38.03,322860
2018-07-20,38.19,314502
2018-07-23,36.62,879213
2018-07-24,36.06,982858
2018-07-25,35.34,920547
2018-07-26,36.17,1005227
2018-07-27,34.44,924083
2018-07-30,34.79,561306
2018-07-31,35.25,876208
2018-08-01,35.07,763111
2018-08-02,34.78,726225
2018-08-03,34.97,515309
2018-08-06,35.25,626506
2018-08-07,35.4,627115
2018-08-08,34.23,4131171
2018-08-09,35.09,970907
2018-08-10,35.9,1326319
2018-08-13,35.5,1261329
2018-08-14,36.36,1692659
2018-08-15,35.78,1403057
2018-08-16,34.98,932457
2018-08-17,35.15,614819
2018-08-20,35.47,632225
2018-08-21,35.93,976408
2018-08-22,36.07,578881
2018-08-23,36.32,682994
2018-08-24,36.77,600728
2018-08-27,37.15,938420
2018-08-28,37.25,655974
2018-08-29,37.21,595569
2018-08-30,37.09,634077
2018-08-31,36.96,798793
2018-09-04,37.05,1252589
2018-09-05,37.0,791178
2018-09-06,35.95,937831
2018-09-07,35.12,1037715
2018-09-10,35.0,1233816
2018-09-11,35.21,2496407
2018-09-12,35.45,4266094
2018-09-13,35.77,1628872
2018-09-14,35.91,898892
2018-09-17,36.08,679771
2018-09-18,38.75,2732021
2018-09-19,37.74,912882
2018-09-20,37.59,751389
2018-09-21,37.41,794473
2018-09-24,36.61,841902
2018-09-25,36.72,609528
2018-09-26,36.81,1151611
2018-09-27,36.93,678036
2018-09-28,37.19,857399
2018-10-01,36.83,1310906
2018-10-02,36.99,679038
2018-10-03,36.77,344476
2018-10-04,35.75,638928
2018-10-05,35.56,877863
2018-10-08,35.22,503620
2018-10-09,35.08,612907
2018-10-10,33.38,1031381
2018-10-11,32.78,824996
2018-10-12,32.92,1397117
2018-10-15,33.06,1409548
2018-10-16,34.0,2296945
2018-10-17,34.54,1877792
2018-10-18,33.85,958271
2018-10-19,33.86,926371
2018-10-22,33.84,1492452
2018-10-23,33.22,1103347
2018-10-24,32.36,2296298
2018-10-25,32.77,1498655
2018-10-26,31.61,1315442
2018-10-29,31.18,1157737
2018-10-30,32.28,866965
2018-10-31,33.08,1077420
2018-11-01,33.84,684686
2018-11-02,33.95,846664
2018-11-05,33.68,1365430
2018-11-06,33.79,1024839
2018-11-07,34.1,1143218
2018-11-08,34.06,738352
2018-11-09,32.66,1900201
2018-11-12,31.76,1231989
2018-11-13,32.35,1353363
2018-11-14,31.85,1042426
2018-11-15,32.16,1393366
2018-11-16,31.63,1042573
2018-11-19,29.87,1306252
2018-11-20,29.0,5486299
2018-11-21,29.4,1727205
2018-11-23,29.74,414217
2018-11-26,30.66,1049778
2018-11-27,30.25,1323643
2018-11-28,30.75,1184630
2018-11-29,30.38,1622201
2018-11-30,29.82,2073668
2018-12-03,31.32,1182116
2018-12-04,29.94,2042539
2018-12-06,30.57,1644976
2018-12-07,32.38,2564035
2018-12-10,31.57,1309575
2018-12-11,31.73,693995
2018-12-12,32.4,851715
2018-12-13,31.86,1173484
2018-12-14,31.34,1164760
2018-12-17,30.61,1024017
2018-12-18,30.67,1289784
2018-12-19,29.99,1194579
2018-12-20,29.23,1121686
2018-12-21,28.37,1697072
2018-12-24,27.79,279516
2018-12-26,29.19,523384
2018-12-27,29.42,1197128
2018-12-28,29.74,845880
2018-12-31,30.7,966055
2019-01-02,30.96,1024883
2019-01-03,30.84,889750
2019-01-04,31.64,971854
2019-01-07,32.09,1531409
2019-01-08,32.05,753750
2019-01-09,32.07,1002076
2019-01-10,32.19,1465126
2019-01-11,32.21,793540
2019-01-14,31.19,1027476
2019-01-15,31.44,1108034
2019-01-16,31.26,1427729
2019-01-17,31.35,1777722
2019-01-18,32.04,4061862
2019-01-22,30.99,957740
2019-01-23,30.78,1388079
2019-01-24,30.51,1626717
2019-01-25,31.25,616110
2019-01-28,31.83,1223510
2019-01-29,31.05,1191084
2019-01-30,30.43,1219670
2019-01-31,31.37,2220208
2019-02-01,31.64,1734685
2019-02-04,31.92,1010708
2019-02-05,31.92,785399
2019-02-06,30.74,1552493
2019-02-07,31.41,936309
2019-02-08,31.13,618868
2019-02-11,30.52,595333
2019-02-12,31.32,1241003
2019-02-13,30.92,469055
2019-02-14,31.11,961199
2019-02-15,31.43,1208230
2019-02-19,30.7,973491
2019-02-20,31.61,1731029
2019-02-21,31.31,1046444
2019-02-22,32.18,1420871
