date,close,volume
2018-04-25,5.67,3200916
2018-04-26,5.61,3751652
2018-04-27,6.0,6030450
2018-04-30,5.73,4435223
2018-05-01,5.79,4085505
2018-05-02,5.65,4547625
2018-05-03,5.43,3818141
2018-05-04,5.6,5131142
2018-05-07,5.62,3694119
2018-05-08,5.79,11434229
2018-05-09,5.83,4714935
2018-05-10,5.96,3986294
2018-05-11,6.1,3627071
2018-05-14,6.22,11915140
2018-05-15,6.27,4111839
2018-05-16,6.25,3377533
2018-05-17,6.2,3460175
2018-05-18,6.1,4005213
2018-05-21,5.97,9576775
2018-05-22,5.95,2455290
2018-05-23,6.38,5984007
2018-05-24,6.26,3334155
2018-05-25,6.31,2331755
2018-05-29,6.33,2754636
2018-05-30,6.45,3188672
2018-05-31,6.29,3573317
2018-06-01,6.3,2646297
2018-06-04,6.31,2539581
2018-06-05,6.51,9766252
2018-06-06,7.75,17723139
2018-06-07,7.81,14267756
2018-06-08,7.67,6466426
2018-06-11,8.06,7213453
2018-06-12,8.5,11360371
2018-06-13,8.88,12568439
2018-06-14,8.91,6440685
2018-06-15,8.88,39953373
2018-06-18,9.15,6893492
2018-06-19,9.44,5676283
2018-06-20,9.43,5165988
2018-06-21,9.3,4335697
2018-06-22,9.48,30341562
2018-06-25,9.26,4625740
2018-06-26,9.17,3813188
2018-06-27,9.11,6228472
2018-06-28,9.83,7416095
2018-06-29,9.43,6527325
2018-07-02,9.77,6479876
2018-07-03,9.89,3398565
2018-07-05,10.12,3394274
2018-07-06,10.86,7207676
2018-07-09,11.22,7998337
2018-07-10,10.88,6989572
2018-07-11,10.84,4368338
2018-07-12,11.21,4252741
2018-07-13,11.12,3093762
2018-07-16,10.56,4706201
2018-07-17,10.83,3357950
2018-07-18,11.21,5051869
2018-07-19,11.22,3810495
2018-07-20,11.15,2144215
2018-07-23,11.56,3969148
2018-07-24,11.63,2627889
2018-07-25,12.03,3415999
2018-07-26,12.1,3951157
2018-07-27,12.09,2372687
2018-07-30,12.16,6543771
2018-07-31,12.44,3535995
2018-08-01,12.46,4878919
2018-08-02,12.01,5107787
2018-08-03,12.2,4210035
2018-08-06,12.13,3241217
2018-08-07,12.65,4822854
2018-08-08,16.23,27371901
2018-08-09,15.83,9112520
2018-08-10,15.65,5182669
2018-08-13,15.19,8119710
2018-08-14,16.1,8175795
2018-08-15,16.06,6661967
2018-08-16,15.95,4245822
2018-08-17,15.64,4678415
2018-08-20,15.91,4443416
2018-08-21,15.6,3140172
2018-08-22,15.93,4303554
2018-08-23,15.96,2550663
2018-08-24,15.54,4079240
2018-08-27,16.11,6781731
2018-08-28,16.58,5031586
2018-08-29,16.68,3726332
2018-08-30,16.84,3445879
2018-08-31,17.15,3449619
2018-09-04,17.13,4801069
2018-09-05,16.97,5198391
2018-09-06,16.61,4978292
2018-09-07,16.01,4295613
2018-09-10,16.12,3333996
2018-09-11,15.99,2790821
2018-09-12,16.22,3004920
2018-09-13,16.05,2785238
2018-09-14,15.89,2861352
2018-09-17,15.85,3203544
2018-09-18,15.94,2644577
2018-09-19,15.96,2452376
2018-09-20,16.35,3524572
2018-09-21,16.12,4650035
2018-09-24,16.29,1726013
2018-09-25,16.25,1878171
2018-09-26,16.15,2193943
2018-09-27,16.7,2907515
2018-09-28,16.83,4094570
2018-10-01,16.92,3631264
2018-10-02,17.16,2951992
2018-10-03,17.33,5486096
2018-10-04,17.16,2941233
2018-10-05,17.37,2988920
2018-10-08,17.09,2608036
2018-10-09,17.6,6041997
2018-10-10,17.57,5399372
2018-10-11,16.8,3843733
2018-10-12,17.51,6319576
2018-10-15,17.48,3341272
2018-10-16,18.3,5860547
2018-10-17,17.05,7160306
2018-10-18,17.54,5709528
2018-10-19,17.53,3043123
2018-10-22,18.06,3174683
2018-10-23,18.13,6950432
2018-10-24,16.37,5236419
2018-10-25,16.63,3676034
2018-10-26,16.3,4089888
2018-10-29,16.48,4859203
2018-10-30,16.7,2907004
2018-10-31,16.94,4930571
2018-11-01,17.08,3786919
2018-11-02,17.18,3172825
2018-11-05,16.82,3985095
2018-11-06,17.14,3333160
2018-11-07,16.03,9079966
2018-11-08,13.19,14509225
2018-11-09,13.49,6440481
2018-11-12,13.18,3916999
2018-11-13,13.52,4525428
2018-11-14,12.91,6739020
2018-11-15,12.73,4434720
2018-11-16,12.69,4779295
2018-11-19,12.46,3929449
2018-11-20,12.53,3222952
2018-11-21,12.51,2320058
2018-11-23,12.64,1033253
2018-11-26,11.66,5174150
2018-11-27,11.51,3000693
2018-11-28,11.85,2650695
2018-11-29,12.15,3018989
2018-11-30,12.03,2760847
2018-12-03,12.24,2723606
2018-12-04,12.06,3504183
2018-12-06,11.6,3958582
2018-12-07,11.57,2363413
2018-12-10,11.35,3807616
2018-12-11,11.21,2300967
2018-12-12,11.22,3322973
2018-12-13,11.14,2255452
2018-12-14,10.19,4576423
2018-12-17,9.44,4805618
2018-12-18,9.19,3420071
2018-12-19,8.72,3976245
2018-12-20,8.4,5193568
2018-12-21,7.67,10233439
2018-12-24,7.37,2299569
2018-12-26,7.62,3332044
2018-12-27,7.31,4727196
2018-12-28,7.44,2264333
2018-12-31,7.3,2662158
2019-01-02,7.71,3775470
2019-01-03,7.72,3595685
2019-01-04,8.32,3352935
2019-01-07,9.17,7081380
2019-01-08,9.41,6902387
2019-01-09,9.33,2890004
2019-01-10,9.46,2056493
2019-01-11,9.5,2215253
2019-01-14,9.3,2106854
2019-01-15,9.63,2335952
2019-01-16,9.66,2735397
2019-01-17,9.85,4257008
2019-01-18,9.7,6498488
2019-01-22,9.29,2474931
2019-01-23,9.46,2530342
2019-01-24,9.52,1287156
2019-01-25,9.87,2327757
2019-01-28,9.56,2037582
2019-01-29,9.39,2298506
2019-01-30,9.57,1805813
2019-01-31,9.75,2179619
2019-02-01,9.94,1891884
2019-02-04,10.3,2244727
2019-02-05,10.32,2544735
2019-02-06,10.28,2137543
2019-02-07,9.99,3090419
2019-02-08,10.13,1960039
2019-02-11,10.4,2269477
2019-02-12,10.75,2216639
2019-02-13,10.52,2116633
2019-02-14,10.52,1159306
2019-02-15,10.57,1247641
2019-02-19,10.71,1353806
2019-02-20,10.56,1814312
2019-02-21,10.34,1515164
2019-02-22,10.51,1498847
2019-02-25,10.33,2435303
2019-02-26,10.21,2546224
2019-02-27,10.34,2406883
2019-02-28,10.99,7612097
2019-03-01,11.24,8024343
2019-03-04,9.33,9438920
2019-03-05,8.72,9182988
2019-03-06,8.05,7389074
2019-03-07,8.53,9101963
2019-03-08,8.65,4484572
2019-03-11,8.68,2800473
2019-03-12,8.4,2920470
2019-03-13,8.54,5368837
2019-03-14,8.4,1960478
2019-03-15,8.44,4018249
2019-03-18,8.59,1759356
2019-03-19,8.77,2389607
2019-03-20,8.73,3665383
2019-03-21,8.76,3035534
2019-03-22,8.33,3523848
2019-03-25,8.26,1966468
2019-03-26,8.21,5610219
2019-03-27,8.15,2396054
2019-03-28,8.01,4542832
2019-03-29,8.03,3322692
2019-04-01,8.2,2490105
2019-04-02,7.95,3519344
2019-04-03,7.81,2983397
2019-04-04,8.01,2411763
2019-04-05,8.2,2751407
2019-04-08,8.37,1758247
2019-04-09,8.15,1905728
2019-04-10,8.31,1575119
2019-04-11,7.9,2785189
2019-04-12,7.54,3327771
2019-04-15,7.55,2164768
2019-04-16,7.52,1530254
2019-04-17,7.15,3756081
2019-04-18,7.12,2615470
2019-04-22,7.15,2047366
2019-04-23,7.38,2959432
2019-04-24,7.46,2087673
2019-04-25,7.4,2958682
2019-04-26,7.43,2100559
2019-04-29,7.8,3287614
2019-04-30,7.5,2540163
2019-05-01,7.6,2920632
2019-05-02,7.72,1725919
2019-05-03,8.2,3063265
2019-05-06,8.27,2141453
2019-05-07,7.91,3788773
2019-05-08,8.17,3710459
2019-05-09,8.01,5306653
2019-05-10,8.06,4134309
2019-05-13,6.51,10908375
2019-05-14,6.61,5306074
2019-05-15,6.62,3846895
2019-05-16,6.6,2365071
2019-05-17,6.52,2710860
2019-05-20,6.24,2612209
2019-05-21,6.43,3854743
2019-05-22,6.32,2235792
2019-05-23,6.12,2855339
2019-05-24,5.95,3140682
2019-05-28,5.58,5715001
2019-05-29,5.58,5031909
2019-05-30,5.18,4573479
2019-05-31,4.95,5531132
2019-06-03,5.0,3820352
2019-06-04,5.36,6336436
2019-06-05,5.08,4802283
2019-06-06,5.08,3859175
2019-06-07,4.89,2762265
2019-06-10,4.73,4062447
2019-06-11,4.49,6062302
2019-06-12,4.46,5553685
2019-06-13,4.47,5350617
2019-06-14,4.05,4219530
2019-06-17,3.91,7568489
2019-06-18,3.96,8698120
2019-06-19,3.97,5300399
2019-06-20,3.93,3434231
2019-06-21,3.84,7511344
2019-06-24,3.59,6345314
2019-06-25,3.7,5347406
2019-06-26,3.89,3846440
2019-06-27,4.1,4381364
2019-06-28,4.12,4266651
2019-07-01,4.59,9301407
2019-07-02,4.55,5389667
2019-07-03,4.61,2579580
2019-07-05,4.34,3998549
2019-07-08,4.23,4981485
2019-07-09,4.3,5129450
2019-07-10,4.21,3871655
2019-07-11,3.96,5860586
2019-07-12,4.1,4943562
2019-07-15,3.95,5690258
2019-07-16,3.69,5046742
2019-07-17,3.5,7499685
2019-07-18,3.34,4751586
2019-07-19,3.27,4823122
2019-07-22,3.14,8492761
2019-07-23,3.14,5143637
2019-07-24,3.3,5214353
2019-07-25,3.05,6457294
2019-07-26,3.04,3543091
2019-07-29,3.03,6623644
2019-07-30,3.2,4891761
2019-07-31,3.17,4786122
2019-08-01,3.05,4737863
2019-08-02,2.98,3820230
2019-08-05,2.85,7251508
2019-08-06,2.25,12696200
2019-08-07,2.36,7554465
2019-08-08,2.59,11372951
2019-08-09,2.44,6684611
2019-08-12,2.45,4746017
2019-08-13,2.47,7064813
2019-08-14,2.25,5907609
2019-08-15,2.23,6664996
2019-08-16,2.26,3347503
2019-08-19,2.55,4952897
2019-08-20,3.02,19183817
2019-08-21,2.97,8665150
2019-08-22,2.81,5387572
2019-08-23,2.9,7206378
2019-08-26,2.91,6387630
2019-08-27,2.55,8647952
2019-08-28,2.41,4973463
2019-08-29,2.46,5647127
2019-08-30,2.37,7532918
2019-09-03,2.38,6683957
2019-09-04,2.44,10014836
2019-09-05,2.36,19616797
2019-09-06,3.49,25284039
2019-09-09,3.07,14447946
2019-09-10,4.0,24347826
2019-09-11,4.05,22756545
2019-09-12,3.96,8721528
2019-09-13,3.88,5457338
2019-09-16,4.2,7617768
2019-09-17,4.1,7425679
2019-09-18,3.86,4890462
2019-09-19,3.36,10075153
2019-09-20,3.48,9013677
2019-09-23,3.26,6130885
2019-09-24,3.16,6389328
2019-09-25,3.17,3611401
2019-09-26,2.9,6021195
2019-09-27,3.19,7987230
2019-09-30,3.21,5636329
2019-10-01,3.34,15770646
2019-10-02,3.43,5999445
2019-10-03,3.86,9222160
2019-10-04,3.82,10501187
2019-10-07,3.95,6069278
2019-10-08,3.73,5214968
2019-10-09,3.68,3961308
2019-10-10,3.58,5106983
2019-10-11,3.71,5007351
2019-10-14,3.36,4244033
2019-10-15,3.49,4243325
2019-10-16,4.16,22453422
2019-10-17,4.83,30403331
2019-10-18,4.88,21878312
2019-10-21,4.65,25646123
2019-10-22,4.7,5606994
2019-10-23,4.75,7961589
2019-10-24,4.36,9661670
2019-10-25,4.5,6088864
2019-10-28,4.5,7827372
2019-10-29,4.68,7079630
2019-10-30,4.58,7588031
