date,close,volume
2018-04-25,65.19,1686
2018-04-26,65.16,1877
2018-04-27,65.65,3413
2018-04-30,65.13,1015
2018-05-01,65.45,2442
2018-05-02,66.39,3683
2018-05-03,65.55,16188
2018-05-04,65.73,11383
2018-05-07,65.54,10304
2018-05-08,65.39,11542
2018-05-09,65.73,13869
2018-05-10,66.69,13620
2018-05-11,66.81,1564
2018-05-14,67.37,7820
2018-05-15,67.2,2348
2018-05-16,67.84,3701
2018-05-17,68.08,7402
2018-05-18,68.39,5239
2018-05-21,68.11,2808
2018-05-22,67.88,2051
2018-05-23,67.88,8040
2018-05-24,67.67,1872
2018-05-25,67.92,4757
2018-05-29,67.5,4671
2018-05-30,68.87,5940
2018-05-31,67.53,23127
2018-06-01,67.74,4653
2018-06-04,68.1,5674
2018-06-05,68.67,23287
2018-06-06,69.32,5901
2018-06-07,68.88,6168
2018-06-08,69.4,1933
2018-06-11,70.56,8081
2018-06-12,70.59,8312
2018-06-13,70.93,7455
2018-06-14,71.11,4159
2018-06-15,71.2,1939
2018-06-18,71.02,1161
2018-06-19,71.49,12335
2018-06-20,72.22,2785
2018-06-21,72.15,19036
2018-06-22,72.25,2931
2018-06-25,71.63,7545
2018-06-26,71.43,2072
2018-06-27,70.68,1347
2018-06-28,69.92,11796
2018-06-29,69.5,31165
2018-07-02,69.69,7839
2018-07-03,70.35,17628
2018-07-05,70.75,3313
2018-07-06,71.22,1705
2018-07-09,71.73,7282
2018-07-10,71.85,3226
2018-07-11,71.32,1925
2018-07-12,71.85,1384
2018-07-13,72.02,2225
2018-07-16,71.51,4187
2018-07-17,71.59,16644
2018-07-18,71.25,167853
2018-07-19,71.39,6085
2018-07-20,71.12,4225
2018-07-23,72.4,12657
2018-07-24,71.25,6632
2018-07-25,71.96,1998
2018-07-26,72.71,8980
2018-07-27,71.58,14344
2018-07-30,71.6,1107
2018-07-31,71.7,29103
2018-08-01,72.14,4270
2018-08-02,72.61,3511
2018-08-03,73.05,4735
2018-08-06,73.34,1979
2018-08-07,72.27,15051
2018-08-08,72.17,2414
2018-08-09,72.67,5239
2018-08-10,72.37,3202
2018-08-13,72.55,3541
2018-08-14,73.21,8322
2018-08-15,72.94,3569
2018-08-16,73.64,2522
2018-08-17,74.24,3641
2018-08-20,74.27,4940
2018-08-21,74.84,1458
