date,close,volume
2018-04-25,3.25,5891
2018-04-26,3.2,11489
2018-04-27,3.12,13858
2018-04-30,3.2,10120
2018-05-01,3.25,9742
2018-05-02,3.3,34209
2018-05-03,3.4,23266
2018-05-04,3.4,20374
2018-05-07,3.37,4150
2018-05-08,3.6,50179
2018-05-09,3.52,30825
2018-05-10,3.1,36401
2018-05-11,3.05,61274
2018-05-14,3.08,35593
2018-05-15,3.1,35260
2018-05-16,3.05,23793
2018-05-17,3.2,20471
2018-05-18,3.25,10885
2018-05-21,3.1,21090
2018-05-22,3.12,9498
2018-05-23,3.1,15528
2018-05-24,3.1,25863
2018-05-25,3.07,56152
2018-05-29,3.1,16197
2018-05-30,3.12,21782
2018-05-31,3.15,8600
2018-06-01,3.15,32507
2018-06-04,3.42,29682
2018-06-05,3.75,47168
2018-06-06,3.57,37537
2018-06-07,3.45,26604
2018-06-08,3.45,13966
2018-06-11,3.25,34626
2018-06-12,3.06,42052
2018-06-13,3.4,23830
2018-06-14,3.42,14512
2018-06-15,3.36,7617
2018-06-18,3.5,12590
2018-06-19,3.5,13440
2018-06-20,3.46,7620
2018-06-21,3.3,8446
2018-06-22,3.1,46405
2018-06-25,3.12,20014
2018-06-26,3.11,15111
2018-06-27,3.06,12353
2018-06-28,3.02,30228
2018-06-29,3.1,16668
2018-07-02,2.9,36162
2018-07-03,2.92,11742
2018-07-05,2.78,73332
2018-07-06,2.74,33921
2018-07-09,3.0,49622
2018-07-10,3.01,24806
2018-07-11,3.0,3627
2018-07-12,3.0,4541
2018-07-13,3.01,11626
2018-07-16,2.99,1921
2018-07-17,2.9,37885
2018-07-18,2.89,25777
2018-07-19,2.79,18203
2018-07-20,2.99,6777
2018-07-23,2.85,10796
2018-07-24,2.67,119944
2018-07-25,2.9,9245
2018-07-26,2.9,20563
2018-07-27,3.05,125531
2018-07-30,3.04,13312
2018-07-31,2.99,35670
2018-08-01,2.99,13020
2018-08-02,2.7,143481
2018-08-03,2.89,13954
2018-08-06,2.72,32028
2018-08-07,2.63,4100
2018-08-08,2.5,79091
2018-08-09,2.4,103637
2018-08-10,2.9,63432
2018-08-13,2.89,79403
2018-08-14,2.9,64308
2018-08-15,2.88,26377
2018-08-16,2.89,2880
2018-08-17,3.12,88030
2018-08-20,3.14,19840
2018-08-21,3.37,37775
2018-08-22,3.39,31825
2018-08-23,3.46,43547
2018-08-24,3.5,26168
2018-08-27,3.63,55042
2018-08-28,3.4,39460
2018-08-29,3.1,38823
2018-08-30,3.12,42760
2018-08-31,3.08,25911
2018-09-04,3.2,28909
2018-09-05,3.3,4062
2018-09-06,3.35,26152
2018-09-07,3.17,22189
2018-09-10,3.35,25983
2018-09-11,3.3,11896
2018-09-12,3.35,15234
2018-09-13,3.35,20607
2018-09-14,3.27,15951
2018-09-17,3.27,3100
2018-09-18,3.25,42090
2018-09-19,3.14,27468
2018-09-20,3.09,26154
2018-09-21,3.1,16963
2018-09-24,3.17,9128
2018-09-25,3.2,8711
2018-09-26,3.13,11615
