date,close,volume
2018-04-25,31.85,49123
2018-04-26,32.04,42978
2018-04-27,32.08,35650
2018-04-30,31.94,39251
2018-05-01,31.76,27032
2018-05-02,31.84,48543
2018-05-03,31.8,75228
2018-05-04,31.7,106997
2018-05-07,31.6,954663
2018-05-08,31.48,58086
2018-05-09,31.66,87946
2018-05-10,31.72,33785
2018-05-11,31.66,23985
2018-05-14,31.41,60510
2018-05-15,31.38,28104
2018-05-16,31.48,59938
2018-05-17,31.48,40474
2018-05-18,31.48,29595
2018-05-21,31.58,26390
2018-05-22,31.33,46711
2018-05-23,30.81,36279
2018-05-24,30.88,35288
2018-05-25,30.83,47994
2018-05-29,29.81,69973
2018-05-30,29.87,110520
2018-05-31,29.63,87362
2018-06-01,30.09,55992
2018-06-04,30.06,47676
2018-06-05,29.91,44134
2018-06-06,29.84,55945
2018-06-07,30.14,82686
2018-06-08,29.9,66285
2018-06-11,30.41,69398
2018-06-12,30.51,97076
2018-06-13,30.2,122322
2018-06-14,30.07,67435
2018-06-15,29.82,76054
2018-06-18,29.67,87154
2018-06-19,29.74,61965
2018-06-20,29.82,120795
2018-06-21,29.43,88745
2018-06-22,30.03,62231
2018-06-25,29.55,45892
2018-06-26,29.55,66309
2018-06-27,29.27,73309
2018-06-28,29.27,50649
2018-06-29,29.52,72546
2018-07-02,29.23,40041
2018-07-03,29.4,61331
2018-07-05,29.77,25204
2018-07-06,29.82,32159
2018-07-09,30.11,37243
2018-07-10,29.95,44138
2018-07-11,29.56,64755
2018-07-12,29.74,43714
2018-07-13,29.7,38997
2018-07-16,29.82,42117
2018-07-17,29.86,53408
2018-07-18,30.03,51657
2018-07-19,29.93,85645
2018-07-20,29.96,80013
2018-07-23,30.02,30127
2018-07-24,30.09,43233
2018-07-25,30.15,56659
2018-07-26,30.15,30692
2018-07-27,30.23,41531
2018-07-30,30.5,40251
2018-07-31,30.68,26807
2018-08-01,30.58,32098
2018-08-02,30.34,27735
2018-08-03,30.38,31224
2018-08-06,30.05,27261
2018-08-07,30.25,17481
2018-08-08,30.25,108709
2018-08-09,30.32,140817
2018-08-10,29.92,460552
2018-08-13,29.84,44328
2018-08-14,29.87,53021
2018-08-15,29.75,51411
2018-08-16,29.73,257220
2018-08-17,29.67,96612
2018-08-20,29.74,44181
2018-08-21,30.09,23334
2018-08-22,30.24,35874
2018-08-23,30.2,110422
2018-08-24,30.26,38890
2018-08-27,30.57,58561
2018-08-28,30.52,93569
2018-08-29,30.82,34010
2018-08-30,30.61,37859
2018-08-31,30.43,52095
2018-09-04,30.4,41272
2018-09-05,30.46,36513
2018-09-06,30.74,117758
2018-09-07,30.59,104234
2018-09-10,30.94,31052
2018-09-11,30.7,80733
2018-09-12,30.72,68594
2018-09-13,30.88,664550
2018-09-14,30.91,80444
2018-09-17,30.98,47384
2018-09-18,31.02,22918
2018-09-19,31.2,26089
2018-09-20,31.87,38879
2018-09-21,32.0,124284
2018-09-24,31.82,37708
2018-09-25,32.07,91728
2018-09-26,32.14,78897
2018-09-27,31.85,36869
2018-09-28,31.48,80584
2018-10-01,31.55,37462
2018-10-02,31.29,28428
2018-10-03,31.22,41099
2018-10-04,31.37,47624
2018-10-05,31.34,52743
2018-10-08,31.25,40244
2018-10-09,31.62,127443
2018-10-10,31.26,81919
2018-10-11,30.26,68698
2018-10-12,30.69,314636
2018-10-15,30.59,69809
2018-10-16,30.66,89436
2018-10-17,30.59,43957
2018-10-18,30.4,99497
2018-10-19,30.82,72416
2018-10-22,30.89,34689
2018-10-23,30.36,110211
2018-10-24,29.9,65524
2018-10-25,30.15,73035
2018-10-26,29.91,73914
2018-10-29,30.42,109125
2018-10-30,30.79,108954
2018-10-31,30.98,56194
2018-11-01,31.24,59635
2018-11-02,31.05,69643
2018-11-05,31.0,69959
2018-11-06,31.08,53720
2018-11-07,31.47,52405
2018-11-08,31.2,33643
2018-11-09,31.31,37482
2018-11-12,30.88,30206
2018-11-13,30.98,45693
2018-11-14,31.04,57055
2018-11-15,31.0,70829
2018-11-16,31.02,43605
2018-11-19,30.74,85175
2018-11-20,30.32,46517
2018-11-21,30.79,50680
2018-11-23,30.6,93616
2018-11-26,31.15,62253
2018-11-27,31.23,67124
2018-11-28,31.54,51782
2018-11-29,31.46,81611
2018-11-30,31.42,51124
2018-12-03,31.61,340964
2018-12-04,31.11,315683
2018-12-06,30.27,241441
2018-12-07,30.09,90467
2018-12-10,29.93,104094
2018-12-11,29.7,143429
2018-12-12,30.14,79348
2018-12-13,30.15,83575
2018-12-14,29.64,66045
2018-12-17,29.1,124951
2018-12-18,29.2,103174
2018-12-19,29.07,84058
2018-12-20,29.17,133894
2018-12-21,28.77,153463
2018-12-24,28.68,101490
2018-12-26,29.17,139340
2018-12-27,28.91,139135
2018-12-28,29.74,293653
2018-12-31,29.8,130044
2019-01-02,29.72,62842
2019-01-03,29.59,47561
2019-01-04,30.13,73959
2019-01-07,30.05,89293
2019-01-08,30.52,41723
2019-01-09,30.66,22072
2019-01-10,30.93,53845
2019-01-11,30.93,69876
2019-01-14,31.03,79845
2019-01-15,30.75,41081
2019-01-16,30.9,41252
2019-01-17,31.01,66010
2019-01-18,31.51,57401
2019-01-22,31.21,96556
2019-01-23,31.25,71437
2019-01-24,31.5,39652
2019-01-25,31.43,38078
2019-01-28,31.44,92228
2019-01-29,31.33,101542
2019-01-30,31.41,45654
2019-01-31,31.39,46965
2019-02-01,31.35,54357
2019-02-04,31.41,198498
2019-02-05,31.52,58561
2019-02-06,31.43,46552
2019-02-07,31.63,56486
2019-02-08,31.65,62358
2019-02-11,31.57,51264
2019-02-12,31.76,33658
2019-02-13,31.7,32680
2019-02-14,31.63,45672
2019-02-15,32.05,43873
2019-02-19,32.27,53028
2019-02-20,32.41,53360
2019-02-21,32.45,43182
2019-02-22,32.58,34187
2019-02-25,32.74,54988
2019-02-26,32.88,50866
2019-02-27,32.79,65731
2019-02-28,32.92,41336
2019-03-01,32.95,40590
2019-03-04,32.88,34629
2019-03-05,32.72,38983
2019-03-06,32.69,32908
2019-03-07,32.17,54150
