date,close,volume
2018-04-25,10.76,22807
2018-04-26,10.63,39284
2018-04-27,10.31,45912
2018-04-30,10.29,24640
2018-05-01,10.65,54375
2018-05-02,10.6,24637
2018-05-03,10.55,18157
2018-05-04,10.68,28475
2018-05-07,10.89,138690
2018-05-08,10.9,36681
2018-05-09,10.85,25024
2018-05-10,11.79,71598
2018-05-11,11.38,32210
2018-05-14,11.25,50420
2018-05-15,11.3,12576
2018-05-16,11.34,90404
2018-05-17,11.35,40060
2018-05-18,11.2,42448
2018-05-21,11.36,25112
2018-05-22,11.07,25942
2018-05-23,11.08,35764
2018-05-24,11.25,22905
2018-05-25,12.0,84841
2018-05-29,11.93,50226
2018-05-30,12.18,37450
2018-05-31,11.64,101580
2018-06-01,11.79,32374
2018-06-04,11.65,86078
2018-06-05,11.76,38214
2018-06-06,11.91,41956
2018-06-07,11.81,62000
2018-06-08,11.67,49357
2018-06-11,11.68,58482
2018-06-12,11.92,230687
2018-06-13,11.89,32536
2018-06-14,11.81,59307
2018-06-15,12.19,221719
2018-06-18,12.0,104814
2018-06-19,11.81,172294
2018-06-20,11.66,41904
2018-06-21,11.21,107418
2018-06-22,11.82,1759361
2018-06-25,11.89,76380
2018-06-26,12.23,117959
2018-06-27,12.3,123133
2018-06-28,12.5,71230
2018-06-29,12.48,51355
2018-07-02,12.79,79741
2018-07-03,12.62,93281
2018-07-05,13.1,59514
2018-07-06,12.79,107231
2018-07-09,13.14,138214
2018-07-10,12.89,85966
2018-07-11,12.92,31306
2018-07-12,12.85,54466
2018-07-13,12.82,33425
2018-07-16,12.77,55680
2018-07-17,12.72,64793
2018-07-18,12.5,65304
2018-07-19,12.61,39828
2018-07-20,12.33,86513
2018-07-23,12.3,30073
2018-07-24,12.36,33019
2018-07-25,12.26,40233
2018-07-26,12.14,31367
2018-07-27,11.88,66836
2018-07-30,11.92,33921
2018-07-31,12.13,68263
2018-08-01,12.0,42583
2018-08-02,12.14,18465
2018-08-03,12.05,65725
2018-08-06,11.95,18019
2018-08-07,12.24,80761
2018-08-08,11.55,101833
2018-08-09,11.62,78948
2018-08-10,11.59,111820
2018-08-13,11.54,45746
2018-08-14,11.67,33413
2018-08-15,11.52,38212
2018-08-16,11.65,48057
2018-08-17,11.5,14409
2018-08-20,11.46,21067
2018-08-21,11.84,54515
2018-08-22,11.43,34871
2018-08-23,10.92,114306
2018-08-24,10.88,53901
2018-08-27,10.64,32268
2018-08-28,10.49,64984
2018-08-29,10.52,56163
2018-08-30,10.55,19647
2018-08-31,10.58,32706
2018-09-04,10.7,89336
2018-09-05,11.06,47867
2018-09-06,11.01,31172
2018-09-07,11.23,64078
2018-09-10,11.19,29629
2018-09-11,11.29,25352
2018-09-12,11.31,43503
2018-09-13,11.66,56820
2018-09-14,11.37,42859
2018-09-17,11.3,19960
2018-09-18,11.17,56803
2018-09-19,10.92,59529
2018-09-20,10.9,173077
2018-09-21,10.45,163217
2018-09-24,10.22,40204
2018-09-25,10.23,84341
2018-09-26,10.27,45651
2018-09-27,10.2,18433
2018-09-28,10.53,29491
2018-10-01,9.64,89180
2018-10-02,9.81,91158
2018-10-03,9.75,19269
2018-10-04,9.59,29470
2018-10-05,9.36,28992
2018-10-08,9.58,28817
2018-10-09,9.55,28962
2018-10-10,9.25,50853
2018-10-11,8.84,68583
2018-10-12,8.79,59180
2018-10-15,8.76,17352
2018-10-16,9.17,29105
2018-10-17,9.0,12721
2018-10-18,8.58,39219
2018-10-19,8.36,29966
2018-10-22,8.68,36014
2018-10-23,8.22,45701
2018-10-24,7.9,54186
2018-10-25,8.43,59735
2018-10-26,8.55,36149
2018-10-29,8.3,22787
2018-10-30,8.61,21371
2018-10-31,8.54,58974
2018-11-01,9.25,102067
2018-11-02,8.86,179810
2018-11-05,8.5,46810
2018-11-06,8.37,48769
2018-11-07,8.36,34039
2018-11-08,8.64,38870
2018-11-09,8.27,20877
2018-11-12,8.14,35579
2018-11-13,8.03,20083
2018-11-14,7.5,79418
2018-11-15,7.04,79194
2018-11-16,7.22,39825
2018-11-19,7.27,85737
2018-11-20,7.25,23651
2018-11-21,7.19,14840
2018-11-23,7.43,10604
2018-11-26,7.2,25867
2018-11-27,7.15,14503
2018-11-28,7.35,38607
2018-11-29,7.31,46378
2018-11-30,7.29,21392
2018-12-03,7.34,34628
2018-12-04,6.31,72169
2018-12-06,6.84,56922
2018-12-07,6.89,112833
2018-12-10,7.02,22744
2018-12-11,7.04,17796
2018-12-12,6.92,83643
2018-12-13,6.76,19836
2018-12-14,6.6,97645
2018-12-17,6.32,153164
2018-12-18,6.12,119969
2018-12-19,6.03,100406
2018-12-20,5.95,111466
2018-12-21,5.14,250344
2018-12-24,5.05,57694
2018-12-26,5.56,132219
2018-12-27,6.17,203139
2018-12-28,5.98,284946
2018-12-31,5.68,326354
2019-01-02,6.54,101358
2019-01-03,6.25,78766
2019-01-04,6.65,74893
2019-01-07,6.84,74591
2019-01-08,7.28,94915
2019-01-09,6.71,169835
2019-01-10,7.02,66183
2019-01-11,6.93,39593
2019-01-14,6.93,34710
2019-01-15,6.64,83813
2019-01-16,7.06,27716
2019-01-17,7.04,33214
2019-01-18,7.04,52056
2019-01-22,6.97,34016
2019-01-23,6.73,37423
2019-01-24,6.88,16158
2019-01-25,6.69,81548
2019-01-28,6.56,148781
2019-01-29,6.98,33775
2019-01-30,6.98,63591
2019-01-31,7.01,41013
2019-02-01,6.94,23070
2019-02-04,7.05,13162
2019-02-05,7.38,22330
2019-02-06,7.47,30484
2019-02-07,7.57,50931
2019-02-08,8.26,84774
2019-02-11,7.56,62316
2019-02-12,7.4,45616
2019-02-13,7.15,113752
2019-02-14,7.11,30213
2019-02-15,7.37,53446
2019-02-19,7.37,58494
2019-02-20,7.47,30692
2019-02-21,7.52,42335
