date,close,volume
2019-04-04,35.81,32661813
2019-04-05,36.58,4490502
2019-04-08,39.22,3526082
2019-04-09,38.6,2905641
2019-04-10,40.26,4580327
2019-04-11,42.06,2523779
2019-04-12,41.87,1700408
2019-04-15,42.33,1609911
2019-04-16,40.82,1636346
2019-04-17,39.4,1460504
2019-04-18,39.36,778267
2019-04-22,40.05,721026
2019-04-23,39.3,909469
2019-04-24,39.99,704250
2019-04-25,39.8,627759
2019-04-26,40.23,822252
2019-04-29,41.25,1084058
2019-04-30,40.25,485591
2019-05-01,40.31,669926
2019-05-02,39.45,619710
2019-05-03,39.17,754829
2019-05-06,40.25,612448
2019-05-07,39.25,708155
2019-05-08,39.89,791771
2019-05-09,41.08,1464148
2019-05-10,43.0,1237490
2019-05-13,42.98,700487
2019-05-14,43.43,988231
2019-05-15,42.47,1022046
2019-05-16,44.01,907625
2019-05-17,43.29,535935
2019-05-20,44.55,519729
2019-05-21,43.46,335169
2019-05-22,43.48,373300
2019-05-23,44.01,392240
2019-05-24,44.25,402396
2019-05-28,43.33,419886
2019-05-29,43.01,448643
2019-05-30,43.97,353367
2019-05-31,45.09,783725
2019-06-03,43.82,665787
2019-06-04,43.52,439010
2019-06-05,44.01,426029
2019-06-06,43.59,388164
2019-06-07,42.9,317831
2019-06-10,43.41,339863
2019-06-11,42.75,493107
2019-06-12,42.58,357996
2019-06-13,41.84,301227
2019-06-14,41.44,222985
2019-06-17,41.82,375470
2019-06-18,42.23,422604
2019-06-19,43.03,459620
2019-06-20,42.95,678584
2019-06-21,43.21,2290755
2019-06-24,41.51,698915
2019-06-25,41.09,591903
2019-06-26,41.52,597789
2019-06-27,42.43,618185
2019-06-28,43.81,779172
2019-07-01,43.87,369128
2019-07-02,44.12,471532
2019-07-03,45.5,738611
2019-07-05,46.32,749318
2019-07-08,46.85,647586
2019-07-09,47.06,408299
2019-07-10,47.88,401418
2019-07-11,49.33,573846
2019-07-12,48.25,791718
2019-07-15,47.39,306674
2019-07-16,47.83,279245
2019-07-17,48.4,303413
2019-07-18,49.71,226362
2019-07-19,49.5,353011
2019-07-22,50.0,179077
2019-07-23,50.04,130646
2019-07-24,46.43,833430
2019-07-25,46.61,372273
2019-07-26,48.17,330667
2019-07-29,47.64,562993
2019-07-30,47.22,526371
2019-07-31,47.36,498611
2019-08-01,45.7,672006
2019-08-02,46.5,338896
2019-08-05,45.31,433909
2019-08-06,45.4,342240
2019-08-07,45.86,455589
2019-08-08,44.24,947713
2019-08-09,45.23,416147
2019-08-12,45.98,304145
2019-08-13,45.48,267956
2019-08-14,44.21,211825
2019-08-15,44.99,370617
2019-08-16,44.88,386804
2019-08-19,44.99,226891
2019-08-20,45.8,481955
2019-08-21,45.85,295755
2019-08-22,45.01,274193
2019-08-23,44.21,280265
2019-08-26,42.9,593166
2019-08-27,42.79,335020
2019-08-28,42.73,261898
2019-08-29,43.74,358739
2019-08-30,42.59,657001
2019-09-03,40.58,817375
2019-09-04,42.12,740952
2019-09-05,42.55,441049
2019-09-06,41.99,403661
2019-09-09,41.48,800491
2019-09-10,40.75,633712
2019-09-11,40.71,635655
2019-09-12,39.77,614537
2019-09-13,39.13,813015
2019-09-16,39.51,947330
2019-09-17,39.09,557121
2019-09-18,40.16,1133969
2019-09-19,39.66,380290
2019-09-20,40.25,1128459
2019-09-23,40.15,556929
2019-09-24,39.53,552855
2019-09-25,39.75,495951
2019-09-26,37.41,1573930
2019-09-27,36.52,1695479
2019-09-30,36.98,1872581
2019-10-01,37.82,1663623
2019-10-02,38.58,1483822
2019-10-03,39.15,631224
2019-10-04,39.65,490054
2019-10-07,40.2,395486
2019-10-08,38.83,439828
2019-10-09,39.83,435329
2019-10-10,41.05,758320
2019-10-11,40.27,1079745
2019-10-14,39.91,281116
2019-10-15,39.91,361220
2019-10-16,42.27,1468114
2019-10-17,43.25,1506578
2019-10-18,41.5,10174110
2019-10-21,42.66,2617159
2019-10-22,41.93,1272815
2019-10-23,40.43,2218198
2019-10-24,41.13,858937
2019-10-25,40.85,690230
2019-10-28,41.84,1189881
2019-10-29,41.8,1024068
2019-10-30,41.94,652003
2019-10-31,41.75,660386
2019-11-01,41.65,1388711
2019-11-04,40.74,876908
2019-11-05,40.14,1208348
2019-11-06,40.58,619468
2019-11-07,41.47,908548
2019-11-08,42.69,760347
2019-11-11,42.86,327593
2019-11-12,43.07,617812
2019-11-13,43.33,477958
2019-11-14,42.76,513563
2019-11-15,43.15,695116
2019-11-18,43.53,513989
2019-11-19,43.27,522732
2019-11-20,44.67,1127858
2019-11-21,44.45,712670
2019-11-22,44.59,432426
2019-11-25,45.27,1275197
2019-11-26,44.72,1596879
2019-11-27,44.55,440281
2019-11-29,44.73,268048
2019-12-02,44.17,391446
2019-12-03,44.71,676695
2019-12-04,44.69,203643
2019-12-05,45.04,740235
2019-12-06,45.41,843564
2019-12-09,45.32,597049
2019-12-10,45.4,466549
2019-12-11,45.18,444814
2019-12-12,44.68,439078
2019-12-13,44.82,553573
2019-12-16,46.11,846955
2019-12-17,45.88,805458
2019-12-18,45.91,608536
2019-12-19,46.8,611410
2019-12-20,46.76,1032185
2019-12-23,46.19,548795
2019-12-24,46.92,138879
2019-12-26,46.87,600040
2019-12-27,46.75,229794
2019-12-30,46.76,263778
2019-12-31,46.35,249134
2020-01-02,46.73,442161
2020-01-03,46.67,388197
2020-01-06,46.11,419102
2020-01-07,45.4,638658
2020-01-08,46.19,1510935
2020-01-09,46.67,999414
2020-01-10,46.17,316488
2020-01-13,45.75,456409
2020-01-14,45.71,545198
2020-01-15,45.77,521365
2020-01-16,45.66,590125
2020-01-17,45.75,772620
2020-01-21,45.82,613266
2020-01-22,45.07,660805
2020-01-23,44.9,439338
2020-01-24,45.04,936659
2020-01-27,44.62,402075
2020-01-28,44.35,661665
2020-01-29,44.11,378306
2020-01-30,44.95,242309
2020-01-31,46.18,699782
2020-02-03,46.71,610552
2020-02-04,46.33,1078495
2020-02-05,45.44,1255698
2020-02-06,44.85,343613
2020-02-07,44.98,309508
2020-02-10,45.14,402977
2020-02-11,46.18,880927
2020-02-12,46.89,1615100
2020-02-13,47.32,1275218
2020-02-14,49.45,2442100
2020-02-18,48.86,1170742
2020-02-19,50.07,1254953
2020-02-20,51.68,1610142
2020-02-21,51.8,770168
2020-02-24,51.15,1190220
2020-02-25,49.78,1198830
2020-02-26,50.0,888168
2020-02-27,48.77,699120
2020-02-28,48.22,1334765
