date,close,volume
2020-07-01,25.21,7352
2020-07-02,25.31,27692
2020-07-06,25.75,7769
2020-07-07,25.53,1724
2020-07-08,25.7,4451
2020-07-09,25.65,3360
2020-07-10,26.01,3311
2020-07-13,25.72,36763
2020-07-14,25.98,1225
2020-07-15,26.14,7474
2020-07-16,25.98,2575
2020-07-17,26.08,4321
2020-07-20,26.42,411
2020-07-21,26.42,264
2020-07-22,26.49,1833
2020-07-23,26.49,26
2020-07-24,25.8,716
2020-07-27,26.09,13395
2020-07-28,25.94,2246
2020-07-29,26.11,665
2020-07-30,26.11,86
2020-07-31,26.17,1177
2020-08-03,26.42,498
2020-08-04,26.54,257
2020-08-05,26.69,103
2020-08-06,26.92,2280
2020-08-07,26.92,23
2020-08-10,26.92,18
2020-08-11,26.65,580
2020-08-12,27.11,643
2020-08-13,27.01,120
2020-08-14,27.01,63
