date,close,volume
2018-04-25,33.72,903955
2018-04-26,33.35,1212286
2018-04-27,32.45,1012835
2018-04-30,32.74,1187267
2018-05-01,32.66,943690
2018-05-02,32.59,1287901
2018-05-03,31.0,1889467
2018-05-04,31.51,1330129
2018-05-07,32.57,2276883
2018-05-08,33.59,1814382
2018-05-09,34.19,2004088
2018-05-10,34.13,1070388
2018-05-11,33.78,762357
2018-05-14,33.81,816547
2018-05-15,32.87,7018126
2018-05-16,33.23,2978552
2018-05-17,34.28,1922303
2018-05-18,33.21,1530543
2018-05-21,33.12,1645929
2018-05-22,31.8,1283767
2018-05-23,31.06,1501815
2018-05-24,29.79,1831545
2018-05-25,28.67,2599917
2018-05-29,28.48,1868660
2018-05-30,29.06,1941857
2018-05-31,28.07,2092020
2018-06-01,26.4,3859149
2018-06-04,25.78,2426642
2018-06-05,25.93,1845436
2018-06-06,25.91,1948124
2018-06-07,26.93,1887706
2018-06-08,25.97,2083711
2018-06-11,25.91,1346674
2018-06-12,26.63,2097021
2018-06-13,26.61,1487033
2018-06-14,26.43,1386560
2018-06-15,26.13,3438446
2018-06-18,26.3,1563418
2018-06-19,27.69,2623349
2018-06-20,28.44,2600101
2018-06-21,27.02,2158211
2018-06-22,27.86,2265394
2018-06-25,27.4,1367085
2018-06-26,28.81,2166019
2018-06-27,30.06,2816501
2018-06-28,30.14,2197521
2018-06-29,30.05,2761409
2018-07-02,29.21,1384723
2018-07-03,29.65,1132065
2018-07-05,29.88,1599068
2018-07-06,30.94,2126454
2018-07-09,32.52,2248828
2018-07-10,32.99,1932680
2018-07-11,31.73,1928386
2018-07-12,31.93,1773300
2018-07-13,31.81,943570
2018-07-16,31.67,1013799
2018-07-17,32.02,693188
2018-07-18,31.74,1187698
2018-07-19,32.33,1222317
2018-07-20,31.98,1307025
2018-07-23,31.94,1221229
2018-07-24,32.35,1098386
2018-07-25,32.83,1168904
2018-07-26,32.98,978660
2018-07-27,32.82,1245712
2018-07-30,33.53,1815318
2018-07-31,33.5,1345680
2018-08-01,33.19,1568046
2018-08-02,32.78,3111176
2018-08-03,31.14,2989457
2018-08-06,31.33,1449955
2018-08-07,31.98,1902592
2018-08-08,31.57,1681009
2018-08-09,32.01,1537328
2018-08-10,32.72,1067437
2018-08-13,31.42,1412038
2018-08-14,31.65,1176174
2018-08-15,29.79,1948787
2018-08-16,30.09,996102
2018-08-17,30.59,1029256
2018-08-20,30.52,700891
2018-08-21,31.67,1416556
2018-08-22,32.56,858040
2018-08-23,32.2,899497
2018-08-24,32.61,654244
2018-08-27,32.58,827963
2018-08-28,32.23,722457
2018-08-29,32.83,946428
2018-08-30,33.52,1031944
2018-08-31,32.74,991917
2018-09-04,31.98,972079
2018-09-05,31.81,1168566
2018-09-06,31.29,1264249
2018-09-07,30.82,1103426
2018-09-10,30.85,824509
2018-09-11,32.08,1062454
2018-09-12,33.46,1332858
2018-09-13,31.13,3468948
2018-09-14,31.05,1830555
2018-09-17,30.88,1260993
2018-09-18,31.74,1311581
2018-09-19,32.42,1038974
2018-09-20,32.11,814599
2018-09-21,32.52,2323072
2018-09-24,33.19,1279299
2018-09-25,32.86,1635312
2018-09-26,32.06,1021210
2018-09-27,33.01,1269011
2018-09-28,33.05,1029829
2018-10-01,33.0,1028183
2018-10-02,33.11,972900
2018-10-03,34.22,968877
2018-10-04,33.91,1554342
2018-10-05,33.51,1034618
2018-10-08,32.85,903374
2018-10-09,33.63,970306
2018-10-10,32.16,1684610
2018-10-11,30.3,2054856
2018-10-12,31.1,1460041
2018-10-15,31.56,850822
2018-10-16,32.07,959152
2018-10-17,31.98,1143765
2018-10-18,31.69,1279883
2018-10-19,31.74,1265593
2018-10-22,31.51,858370
2018-10-23,29.79,1893492
2018-10-24,27.88,1762430
2018-10-25,28.85,1260414
2018-10-26,28.84,1088951
2018-10-29,27.88,1834556
2018-10-30,28.84,1399158
2018-10-31,28.84,2103169
2018-11-01,28.92,3087576
2018-11-02,27.38,3000455
2018-11-05,28.13,1918248
2018-11-06,27.55,1018738
2018-11-07,28.69,1377432
2018-11-08,26.99,1534234
2018-11-09,26.56,1969065
2018-11-12,24.79,1675835
2018-11-13,23.83,2075561
2018-11-14,23.9,1851773
2018-11-15,24.68,1370853
2018-11-16,24.71,2441678
2018-11-19,24.45,1644953
2018-11-20,22.99,2149262
2018-11-21,23.39,1063916
2018-11-23,22.3,738204
2018-11-26,22.74,1646067
2018-11-27,21.94,1653883
2018-11-28,22.73,1846786
2018-11-29,23.34,1959463
2018-11-30,22.8,2318525
2018-12-03,24.36,2709352
2018-12-04,23.37,2100623
2018-12-06,21.74,2257872
2018-12-07,21.29,2365478
2018-12-10,19.69,2600915
2018-12-11,19.08,3237918
2018-12-12,19.09,3078435
2018-12-13,18.57,2852594
2018-12-14,17.37,3092744
2018-12-17,16.78,2342586
2018-12-18,16.49,2793407
2018-12-19,16.14,2146801
2018-12-20,15.64,2391388
2018-12-21,14.76,5661427
2018-12-24,14.12,1167139
2018-12-26,15.89,3433840
2018-12-27,15.83,2379019
2018-12-28,15.49,1809514
2018-12-31,15.53,1730926
2019-01-02,16.07,2266328
2019-01-03,15.93,2089925
2019-01-04,17.03,3369487
2019-01-07,18.26,3888241
2019-01-08,18.9,3145383
2019-01-09,19.76,2722520
2019-01-10,19.78,2355149
2019-01-11,19.34,2266138
2019-01-14,18.95,1898981
2019-01-15,19.43,1913906
2019-01-16,19.51,1581097
2019-01-17,19.41,1785937
2019-01-18,19.92,1551981
2019-01-22,18.81,2052264
2019-01-23,18.52,1795019
2019-01-24,18.72,1353004
2019-01-25,19.29,1976574
2019-01-28,18.89,1834886
2019-01-29,19.24,2004132
2019-01-30,19.86,1985070
2019-01-31,19.5,2414559
2019-02-01,19.66,1611447
2019-02-04,19.58,927102
2019-02-05,18.87,1731896
2019-02-06,18.59,1553530
2019-02-07,17.54,2794505
2019-02-08,17.26,2808171
2019-02-11,17.41,1507810
2019-02-12,17.64,1761487
2019-02-13,17.87,2321215
2019-02-14,18.22,1484407
2019-02-15,19.31,2972536
2019-02-19,18.7,1733760
2019-02-20,18.94,1868625
2019-02-21,18.06,2098688
2019-02-22,18.7,2014531
2019-02-25,18.85,2277333
2019-02-26,17.91,4242736
2019-02-27,18.99,5300279
2019-02-28,18.6,3536064
2019-03-01,18.03,3544411
2019-03-04,17.99,2658583
2019-03-05,18.32,2244048
2019-03-06,17.47,2802872
2019-03-07,17.18,1525091
2019-03-08,16.7,1804975
2019-03-11,17.17,1623099
2019-03-12,18.19,3134985
2019-03-13,18.6,3540078
2019-03-14,18.53,1879036
2019-03-15,18.69,3377508
2019-03-18,19.13,3175572
2019-03-19,19.06,3021413
2019-03-20,19.65,2775395
2019-03-21,20.0,2815062
2019-03-22,18.91,2727262
2019-03-25,18.84,1872534
2019-03-26,19.51,2142135
2019-03-27,19.62,2107503
2019-03-28,19.69,3751908
2019-03-29,19.33,2271055
2019-04-01,19.6,1413212
2019-04-02,19.46,2247811
2019-04-03,17.97,3014647
2019-04-04,18.48,3069129
2019-04-05,19.54,2690957
2019-04-08,19.94,2536897
2019-04-09,19.95,3005577
2019-04-10,20.28,1947427
2019-04-11,19.42,3460582
2019-04-12,20.95,3636681
2019-04-15,20.82,2207354
2019-04-16,21.05,1503003
2019-04-17,20.93,1458213
2019-04-18,20.82,1523114
2019-04-22,21.89,2105053
2019-04-23,21.8,1741047
2019-04-24,21.2,1594620
2019-04-25,20.73,1418447
2019-04-26,19.72,2245561
2019-04-29,19.78,1470747
2019-04-30,19.69,1680840
2019-05-01,18.74,3363661
2019-05-02,18.44,3526169
2019-05-03,19.15,1924381
2019-05-06,19.48,1713739
2019-05-07,19.02,1733029
2019-05-08,19.65,2025276
2019-05-09,19.93,1972508
2019-05-10,19.92,1598319
2019-05-13,19.33,2206786
2019-05-14,20.01,2359537
2019-05-15,20.62,1477810
2019-05-16,20.8,1627659
2019-05-17,20.0,1246564
2019-05-20,20.01,1166243
2019-05-21,20.71,1096526
2019-05-22,19.66,1844382
2019-05-23,17.81,2880932
