date,close,volume
2018-04-25,21.08,13433
2018-04-26,20.72,14121
2018-04-27,20.63,8492
2018-04-30,20.6,13288
2018-05-01,20.7,7388
2018-05-02,20.38,8129
2018-05-03,20.27,11658
2018-05-04,20.33,4976
2018-05-07,20.4,7756
2018-05-08,20.72,6848
2018-05-09,20.93,27334
2018-05-10,21.0,6495
2018-05-11,20.88,10235
2018-05-14,20.68,14836
2018-05-15,20.58,8167
2018-05-16,20.83,24943
2018-05-17,21.24,4986
2018-05-18,21.25,19789
2018-05-21,21.44,13317
2018-05-22,21.47,16652
2018-05-23,21.35,15848
2018-05-24,21.32,15387
2018-05-25,21.44,6132
2018-05-29,21.35,5455
2018-05-30,21.27,12258
2018-05-31,21.46,7576
2018-06-01,21.67,7522
2018-06-04,21.93,19473
2018-06-05,21.74,25110
2018-06-06,21.79,18680
2018-06-07,21.8,9498
2018-06-08,21.82,11696
2018-06-11,21.7,17218
2018-06-12,21.8,11380
2018-06-13,21.65,18351
2018-06-14,21.46,16105
2018-06-15,21.66,43547
2018-06-18,21.8,10246
2018-06-19,21.89,33688
2018-06-20,21.69,29130
2018-06-21,21.29,43742
2018-06-22,21.25,275138
2018-06-25,22.19,49294
2018-06-26,21.8,45086
2018-06-27,21.48,48498
2018-06-28,21.3,31346
2018-06-29,21.16,31011
2018-07-02,21.6,27211
2018-07-03,21.86,13504
2018-07-05,21.68,27435
2018-07-06,21.7,15719
2018-07-09,21.91,21014
2018-07-10,21.67,9057
2018-07-11,21.23,12649
2018-07-12,21.27,13589
2018-07-13,21.24,20089
2018-07-16,21.36,5167
2018-07-17,21.16,13161
2018-07-18,21.24,7205
2018-07-19,21.27,28086
2018-07-20,21.17,21092
2018-07-23,21.16,11086
2018-07-24,21.0,13820
2018-07-25,21.21,17102
2018-07-26,21.19,7202
2018-07-27,20.97,13613
2018-07-30,21.01,13960
2018-07-31,21.49,8084
2018-08-01,21.54,11657
2018-08-02,21.77,17329
2018-08-03,21.83,29101
2018-08-06,21.86,8101
2018-08-07,21.89,7172
2018-08-08,21.93,11097
2018-08-09,21.71,18873
2018-08-10,21.88,21968
2018-08-13,21.75,13444
2018-08-14,21.74,10909
2018-08-15,21.5,87865
2018-08-16,21.7,18759
2018-08-17,21.61,29726
2018-08-20,21.61,11693
2018-08-21,21.64,16456
2018-08-22,21.38,12029
2018-08-23,21.15,18457
2018-08-24,21.07,62761
2018-08-27,21.15,17571
2018-08-28,21.25,13434
2018-08-29,21.44,9869
2018-08-30,21.4,12575
2018-08-31,21.61,10589
2018-09-04,21.54,7079
2018-09-05,21.63,13156
2018-09-06,21.57,10579
2018-09-07,21.63,12768
2018-09-10,21.77,9834
2018-09-11,21.61,68070
2018-09-12,21.6,15451
2018-09-13,21.6,12246
2018-09-14,21.69,48451
2018-09-17,21.61,10899
2018-09-18,21.61,21899
2018-09-19,21.65,27381
2018-09-20,21.7,20724
2018-09-21,21.63,32672
2018-09-24,21.63,48411
2018-09-25,21.6,12043
2018-09-26,21.61,14423
2018-09-27,21.55,28600
2018-09-28,21.61,41980
2018-10-01,21.31,239663
2018-10-02,20.89,128881
2018-10-03,20.88,15332
2018-10-04,20.77,70881
2018-10-05,20.92,10952
2018-10-08,20.87,10786
2018-10-09,20.92,21355
2018-10-10,20.77,14985
2018-10-11,20.39,9980
2018-10-12,19.9,37429
2018-10-15,19.85,9605
2018-10-16,19.87,19578
2018-10-17,19.98,47913
2018-10-18,20.94,60810
2018-10-19,21.43,18431
2018-10-22,21.7,17602
2018-10-23,21.62,19465
2018-10-24,20.72,27684
2018-10-25,21.06,15984
2018-10-26,20.36,18790
2018-10-29,20.61,14805
2018-10-30,20.64,16692
2018-10-31,20.24,17790
2018-11-01,20.22,12293
2018-11-02,20.0,61031
2018-11-05,20.07,23869
2018-11-06,19.98,18799
2018-11-07,20.14,8495
2018-11-08,20.09,12870
2018-11-09,19.99,9376
2018-11-12,19.95,10315
2018-11-13,20.46,48472
2018-11-14,19.46,73201
2018-11-15,19.15,15215
2018-11-16,19.16,24276
2018-11-19,19.47,14101
2018-11-20,19.58,11419
2018-11-21,19.71,6182
2018-11-23,19.8,31021
2018-11-26,19.71,12299
2018-11-27,19.72,12264
2018-11-28,20.48,21589
2018-11-29,20.43,9351
2018-11-30,20.35,16633
2018-12-03,20.42,5694
2018-12-04,19.28,11556
2018-12-06,19.09,56608
2018-12-07,19.05,23065
2018-12-10,18.96,15343
2018-12-11,19.02,17140
2018-12-12,19.5,17564
2018-12-13,19.06,12400
2018-12-14,18.8,17496
2018-12-17,18.55,23261
2018-12-18,18.4,18026
2018-12-19,18.11,48196
2018-12-20,18.0,20164
2018-12-21,17.64,111844
2018-12-24,18.75,18268
2018-12-26,19.13,20378
2018-12-27,18.15,67527
2018-12-28,18.49,39772
2018-12-31,18.87,22715
2019-01-02,19.01,11059
2019-01-03,18.84,13485
2019-01-04,19.08,24424
2019-01-07,19.2,13719
2019-01-08,18.69,28722
2019-01-09,18.42,23289
2019-01-10,18.58,20058
2019-01-11,18.35,27994
2019-01-14,18.46,21972
2019-01-15,18.6,32162
2019-01-16,18.6,51755
2019-01-17,18.9,22781
2019-01-18,19.42,11572
2019-01-22,19.67,30206
2019-01-23,20.2,21454
2019-01-24,19.55,25216
2019-01-25,19.99,14402
2019-01-28,20.06,13859
2019-01-29,19.75,10344
2019-01-30,19.8,17409
2019-01-31,19.77,12521
2019-02-01,19.77,9067
2019-02-04,19.8,7014
2019-02-05,19.77,20335
2019-02-06,19.77,9272
2019-02-07,19.75,9723
2019-02-08,19.86,8307
2019-02-11,19.76,7823
2019-02-12,19.87,7798
2019-02-13,19.9,3105
2019-02-14,19.57,67152
2019-02-15,19.9,20052
2019-02-19,19.95,61432
2019-02-20,19.82,18487
2019-02-21,19.9,6537
2019-02-22,19.95,13817
2019-02-25,19.54,24017
2019-02-26,19.69,32976
2019-02-27,19.55,20771
2019-02-28,19.47,20312
2019-03-01,19.55,17142
2019-03-04,19.56,62413
2019-03-05,20.0,12405
2019-03-06,19.7,12826
2019-03-07,19.69,51205
