date,close,volume
2018-05-31,40.08,490201
2018-06-01,40.08,0
2018-06-04,40.08,0
2018-06-05,40.08,0
2018-06-06,40.08,0
2018-06-07,40.08,0
2018-06-08,40.08,0
2018-06-11,40.08,0
2018-06-12,40.08,0
2018-06-13,40.08,0
2018-06-14,40.08,0
2018-06-15,40.08,0
2018-06-18,40.08,0
2018-06-19,40.08,0
2018-06-20,40.08,0
2018-06-21,40.02,0
2018-06-22,40.02,0
2018-06-25,40.02,0
2018-06-26,39.96,139
2018-06-27,39.96,0
2018-06-28,39.96,0
2018-06-29,39.91,200
2018-07-02,39.91,0
2018-07-03,39.96,39
2018-07-05,39.96,0
2018-07-06,39.96,0
2018-07-09,39.96,39
2018-07-10,39.96,0
2018-07-11,39.96,0
2018-07-12,39.96,0
2018-07-13,39.96,0
2018-07-16,39.96,0
2018-07-17,39.96,0
2018-07-18,39.96,0
2018-07-19,39.96,0
2018-07-20,39.96,0
2018-07-23,39.86,0
2018-07-24,39.86,0
2018-07-25,39.86,0
2018-07-26,39.86,0
2018-07-27,39.86,0
2018-07-30,39.86,1
2018-07-31,39.86,0
2018-08-01,39.86,0
2018-08-02,39.86,0
2018-08-03,39.86,0
2018-08-06,40.15,1
2018-08-07,40.15,0
2018-08-08,40.15,0
2018-08-09,40.15,1
2018-08-10,40.15,0
2018-08-13,40.15,0
2018-08-14,40.15,0
2018-08-15,40.15,0
2018-08-16,40.15,0
2018-08-17,40.15,0
2018-08-20,40.15,0
2018-08-21,40.05,0
2018-08-22,40.07,2250
2018-08-23,40.07,0
2018-08-24,40.07,0
2018-08-27,40.07,0
2018-08-28,40.06,101
2018-08-29,40.01,1
2018-08-30,40.01,0
2018-08-31,40.01,0
2018-09-04,40.08,100
2018-09-05,40.08,350001
2018-09-06,40.08,0
2018-09-07,40.08,150
2018-09-10,40.08,102
2018-09-11,40.04,300000
2018-09-12,40.04,0
2018-09-13,40.08,150
2018-09-14,40.08,102
2018-09-17,40.08,2
2018-09-18,40.07,300000
2018-09-19,40.07,1
2018-09-20,40.07,0
2018-09-21,40.04,302
2018-09-24,40.04,0
2018-09-25,40.01,2500
2018-09-26,40.01,0
2018-09-27,40.06,404901
2018-09-28,40.08,201
2018-10-01,40.1,2400
2018-10-02,40.05,350000
2018-10-03,40.1,503
2018-10-04,40.07,1
2018-10-05,40.07,0
2018-10-08,40.07,0
2018-10-09,40.07,0
2018-10-10,40.06,399803
2018-10-11,40.06,0
2018-10-12,40.06,0
2018-10-15,40.06,0
2018-10-16,40.06,0
2018-10-17,40.06,0
2018-10-18,40.06,0
2018-10-19,40.06,0
2018-10-22,40.0,251
2018-10-23,40.0,178
2018-10-24,40.0,10
2018-10-25,40.0,0
2018-10-26,40.34,251
2018-10-29,40.04,1251
2018-10-30,40.04,6898
2018-10-31,40.01,262
2018-11-01,40.01,0
2018-11-02,39.95,12337
2018-11-05,40.0,948
2018-11-06,40.0,38
2018-11-07,40.0,0
2018-11-08,40.01,458
2018-11-09,40.0,489
2018-11-12,40.03,1348
2018-11-13,39.98,351
2018-11-14,39.98,0
2018-11-15,39.98,22
2018-11-16,40.0,800
2018-11-19,40.02,178
2018-11-20,39.92,0
2018-11-21,39.92,0
2018-11-23,39.9,610
2018-11-26,39.9,129
2018-11-27,39.9,1
2018-11-28,39.82,3131
2018-11-29,39.82,0
2018-11-30,39.82,0
2018-12-03,39.82,1421
2018-12-04,39.9,500
2018-12-06,39.84,798
2018-12-07,39.81,346
2018-12-10,39.84,0
2018-12-11,39.8,0
2018-12-12,39.76,868
2018-12-13,39.75,0
2018-12-14,39.78,0
2018-12-17,39.8,0
2018-12-18,39.8,0
2018-12-19,39.8,0
2018-12-20,39.62,200
2018-12-21,39.58,0
2018-12-24,39.57,0
2018-12-26,39.58,300
2018-12-27,39.56,480
2018-12-28,39.59,8
2018-12-31,39.6,0
2019-01-02,39.64,280
2019-01-03,39.64,0
2019-01-04,39.72,0
2019-01-07,39.78,0
2019-01-08,39.84,667
2019-01-09,39.86,25
2019-01-10,39.89,1
2019-01-11,39.88,0
2019-01-14,39.91,6
2019-01-15,39.91,48
2019-01-16,39.9,97
2019-01-17,39.92,0
2019-01-18,39.94,30
2019-01-22,39.95,11
2019-01-23,39.98,4000
2019-01-24,39.91,0
2019-01-25,39.95,7
2019-01-28,39.95,116
2019-01-29,39.95,1147
2019-01-30,40.04,3003
2019-01-31,40.09,43
2019-02-01,40.07,208
2019-02-04,40.07,0
2019-02-05,40.07,0
2019-02-06,40.1,0
2019-02-07,40.12,280
2019-02-08,40.16,775
2019-02-11,40.17,28
2019-02-12,40.16,16
2019-02-13,40.16,86
2019-02-14,40.16,673
2019-02-15,40.2,0
2019-02-19,40.21,0
2019-02-20,40.24,0
2019-02-21,40.26,478
2019-02-22,40.27,0
2019-02-25,40.18,0
2019-02-26,40.19,0
2019-02-27,40.23,8
2019-02-28,40.23,140
2019-03-01,40.24,2
2019-03-04,40.24,1
2019-03-05,40.26,223
2019-03-06,40.25,147
2019-03-07,40.27,3
2019-03-08,40.3,2110
2019-03-11,40.3,284
2019-03-12,40.3,20
2019-03-13,40.33,0
2019-03-14,40.34,2107
2019-03-15,40.35,0
2019-03-18,40.38,0
2019-03-19,40.39,0
2019-03-20,40.41,600
2019-03-21,40.43,700
2019-03-22,40.44,283
2019-03-25,40.38,125
2019-03-26,40.4,248
2019-03-27,40.38,15864
2019-03-28,40.42,622
2019-03-29,40.38,414
2019-04-01,40.35,1071
2019-04-02,40.35,334
2019-04-03,40.38,872
2019-04-04,40.4,159
2019-04-05,40.41,2500
2019-04-08,40.44,73
2019-04-09,40.45,1121
2019-04-10,40.45,5
2019-04-11,40.53,5810
2019-04-12,40.48,0
2019-04-15,40.48,2
2019-04-16,40.49,236
2019-04-17,40.49,196
2019-04-18,40.51,0
2019-04-22,40.54,2665
2019-04-23,40.52,734
2019-04-24,40.45,5943
2019-04-25,40.46,0
2019-04-26,40.46,800
2019-04-29,40.49,22706
2019-04-30,40.5,3
2019-05-01,40.53,3752
2019-05-02,40.5,2470
2019-05-03,40.48,10
2019-05-06,40.5,52891
2019-05-07,40.51,500
2019-05-08,40.52,10
2019-05-09,40.51,506
2019-05-10,40.51,550
2019-05-13,40.56,12136
2019-05-14,40.53,485
2019-05-15,40.58,0
2019-05-16,40.58,318
2019-05-17,40.56,0
2019-05-20,40.57,3221
2019-05-21,40.56,19
2019-05-22,40.59,2200
2019-05-23,40.47,2380
2019-05-24,40.53,14147
2019-05-28,40.46,22
2019-05-29,40.48,1162
2019-05-30,40.47,1269
2019-05-31,40.52,1
2019-06-03,40.6,275
2019-06-04,40.62,7
2019-06-05,40.66,1300
2019-06-06,40.65,500
2019-06-07,40.67,0
2019-06-10,40.66,0
2019-06-11,40.64,632
2019-06-12,40.67,0
2019-06-13,40.7,380
2019-06-14,40.71,0
2019-06-17,40.71,0
2019-06-18,40.73,0
2019-06-19,40.77,250
2019-06-20,40.82,2313
2019-06-21,40.82,30
2019-06-24,40.84,17685
2019-06-25,40.89,3193
2019-06-26,40.84,540
2019-06-27,40.74,22794
2019-06-28,40.73,634
2019-07-01,40.73,832
2019-07-02,40.74,542
2019-07-03,40.8,12845
2019-07-05,40.73,8567
2019-07-08,40.74,36153
2019-07-09,40.72,3638
2019-07-10,40.76,4152
2019-07-11,40.84,6230
2019-07-12,40.76,3730
2019-07-15,40.77,2597
2019-07-16,40.8,1925
2019-07-17,40.81,11502
2019-07-18,40.81,5644
2019-07-19,40.85,3184
2019-07-22,40.83,2083
2019-07-23,40.84,719
2019-07-24,40.84,1018
2019-07-25,40.85,2563
2019-07-26,40.78,12682
2019-07-29,40.87,2656
2019-07-30,40.76,6024
2019-07-31,40.73,2900
2019-08-01,40.81,140
2019-08-02,40.84,1386
2019-08-05,40.87,1308
2019-08-06,40.88,983
2019-08-07,40.93,4375
2019-08-08,40.86,5765
2019-08-09,40.88,9096
2019-08-12,40.87,6678
2019-08-13,40.85,5009
2019-08-14,40.88,15458
2019-08-15,40.89,5432
2019-08-16,40.97,5474
2019-08-19,40.93,1981
2019-08-20,40.92,481
2019-08-21,40.92,862
2019-08-22,40.91,89
2019-08-23,40.99,4228
2019-08-26,40.98,1594
2019-08-27,40.99,82415
2019-08-28,41.02,16661
2019-08-29,40.94,5675
2019-08-30,40.85,4329
2019-09-03,40.94,1541
2019-09-04,40.83,17213
2019-09-05,40.87,222
2019-09-06,40.94,8526
2019-09-09,40.88,2315
2019-09-10,40.84,647
2019-09-11,40.87,993
2019-09-12,40.83,339
2019-09-13,40.78,462
2019-09-16,40.8,12492
2019-09-17,40.84,5286
2019-09-18,40.84,500
2019-09-19,40.85,1058
2019-09-20,40.89,495
2019-09-23,40.92,171
2019-09-24,40.96,3014
2019-09-25,40.92,10221
2019-09-26,40.92,1291
2019-09-27,40.84,1195
2019-09-30,40.83,783
2019-10-01,40.87,1136
2019-10-02,40.9,3807
2019-10-03,40.95,15273
2019-10-04,40.98,445
2019-10-07,40.94,14
2019-10-08,40.95,5030
2019-10-09,40.93,2654
2019-10-10,40.88,2163
2019-10-11,40.83,1013
2019-10-14,40.84,2117
2019-10-15,40.83,0
2019-10-16,40.85,5
2019-10-17,40.91,2978
2019-10-18,40.88,2438
2019-10-21,40.88,613
2019-10-22,40.9,1007
2019-10-23,40.9,635
2019-10-24,40.94,1663
2019-10-25,40.95,2062
2019-10-28,40.93,849
2019-10-29,40.93,131
2019-10-30,40.81,747
2019-10-31,40.86,3403
2019-11-01,40.87,679
2019-11-04,40.87,41390
2019-11-05,40.84,51636
2019-11-06,40.85,380
2019-11-07,40.85,2115
2019-11-08,40.83,276
2019-11-11,40.85,376
2019-11-12,40.84,100279
2019-11-13,40.88,727
2019-11-14,40.9,6776
2019-11-15,40.91,358
2019-11-18,40.94,961
2019-11-19,40.95,5361
2019-11-20,40.95,613
2019-11-21,40.95,80
2019-11-22,40.94,6830
2019-11-25,40.95,1863
2019-11-26,40.96,6880
2019-11-27,40.87,28102
2019-11-29,40.87,2357
2019-12-02,40.88,5997
2019-12-03,40.91,2830
2019-12-04,40.91,2103
2019-12-05,40.92,1626
2019-12-06,40.91,1340
2019-12-09,40.91,603
2019-12-10,40.91,1123
2019-12-11,40.94,332
2019-12-12,40.91,50417
2019-12-13,40.94,1633
2019-12-16,40.95,1000
2019-12-17,40.96,529
2019-12-18,40.95,1302
2019-12-19,40.98,4316
2019-12-20,41.0,2180
2019-12-23,40.98,76230
2019-12-24,41.0,186
2019-12-26,41.01,5955
2019-12-27,41.05,15131
2019-12-30,40.89,11840
2019-12-31,40.89,15085
2020-01-02,40.91,7301
2020-01-03,40.95,1661
2020-01-06,40.95,1415
2020-01-07,40.95,5449
2020-01-08,40.97,12830
2020-01-09,40.91,4300
2020-01-10,40.98,796
2020-01-13,40.98,381326
2020-01-14,40.98,6277
2020-01-15,41.01,6601
2020-01-16,41.01,740
2020-01-17,41.02,12549
2020-01-21,41.06,8987
2020-01-22,41.06,3619
2020-01-23,41.07,20397
2020-01-24,41.09,5283
2020-01-27,41.11,3737
2020-01-28,41.11,2065
2020-01-29,41.13,3249
2020-01-30,41.08,5229
2020-01-31,41.07,4889
2020-02-03,41.07,396
2020-02-04,41.08,848
2020-02-05,41.06,1429
2020-02-06,41.06,701
2020-02-07,41.09,1355
2020-02-10,41.08,1273
2020-02-11,41.08,2216
2020-02-12,41.03,18031
2020-02-13,41.05,5716
2020-02-14,41.09,1762
2020-02-18,41.12,6832
2020-02-19,41.11,1141
2020-02-20,41.11,2662
2020-02-21,41.13,3226
2020-02-24,41.17,718
2020-02-25,41.17,2322
2020-02-26,41.18,1829
2020-02-27,41.09,6696
2020-02-28,41.02,6502
2020-03-02,41.06,12687
2020-03-03,41.14,524
2020-03-04,41.2,3915
2020-03-05,41.21,4710
2020-03-06,41.12,33684
2020-03-09,40.84,24150
2020-03-10,40.47,15493
2020-03-11,40.39,19555
2020-03-12,39.99,6608
2020-03-13,39.76,14889
2020-03-16,39.49,13309
2020-03-17,39.05,32450
2020-03-18,38.59,6734
2020-03-19,37.41,135585
2020-03-20,37.06,1880
2020-03-23,36.95,13539
2020-03-24,36.77,2527
2020-03-25,36.97,6797
2020-03-26,37.1,29555
2020-03-27,37.74,325
2020-03-30,37.91,7398
2020-03-31,38.24,94348
2020-04-01,38.53,4174
2020-04-02,38.57,6422
2020-04-03,38.59,2689
2020-04-06,38.72,384131
2020-04-07,38.82,311
2020-04-08,38.99,968
2020-04-09,39.34,5284
2020-04-13,39.42,13399
2020-04-14,39.59,1494
2020-04-15,39.63,5977
2020-04-16,39.7,1956
2020-04-17,39.73,977
2020-04-20,39.71,2733
2020-04-21,39.52,23310
2020-04-22,39.64,2388
2020-04-23,39.64,4400
2020-04-24,39.65,1613
2020-04-27,39.64,426
2020-04-28,39.65,4837
2020-04-29,39.71,410
2020-04-30,39.65,3592
2020-05-01,39.65,1534
2020-05-04,39.65,2026
2020-05-05,39.66,1852
2020-05-06,39.67,788
2020-05-07,39.7,233
2020-05-08,39.72,253
2020-05-11,39.73,2
2020-05-12,39.75,304
2020-05-13,39.79,52
2020-05-14,39.77,1861
2020-05-15,39.77,3691
2020-05-18,39.86,4169
2020-05-19,39.91,1404
2020-05-20,39.98,2558
2020-05-21,40.08,1069
2020-05-22,40.1,177
2020-05-26,40.17,1407
2020-05-27,40.24,2981
2020-05-28,40.24,8097
2020-05-29,40.31,4446
2020-06-01,40.35,1405
2020-06-02,40.41,7433
2020-06-03,40.44,11337
2020-06-04,40.52,2996
2020-06-05,40.61,1379
2020-06-08,40.7,175
2020-06-09,40.74,258
2020-06-10,40.77,65
2020-06-11,40.62,6515
2020-06-12,40.67,187
2020-06-15,40.67,383
2020-06-16,40.7,2503
2020-06-17,40.7,2946
2020-06-18,40.78,1013
2020-06-19,40.78,831
2020-06-22,40.81,2116
2020-06-23,40.82,250245
2020-06-24,40.72,10951
2020-06-25,40.75,36
2020-06-26,40.74,4306
2020-06-29,40.7,3366
2020-06-30,40.59,676
2020-07-01,40.59,971
2020-07-02,40.62,164
2020-07-06,40.69,3753
2020-07-07,40.72,98
2020-07-08,40.73,245061
2020-07-09,40.72,301
2020-07-10,40.73,18420
2020-07-13,40.74,4
2020-07-14,40.74,34
2020-07-15,40.77,980
2020-07-16,40.8,177
2020-07-17,40.82,2083
2020-07-20,40.85,450
2020-07-21,40.89,968
2020-07-22,40.93,51
2020-07-23,40.98,2009
2020-07-24,41.01,840
2020-07-27,40.98,389
2020-07-28,40.97,2362
2020-07-29,40.98,2005
2020-07-30,40.89,153
2020-07-31,40.9,1419
2020-08-03,40.89,1632
2020-08-04,40.9,286
2020-08-05,40.95,2623
2020-08-06,40.98,3552
2020-08-07,40.98,279
2020-08-10,40.98,2377
2020-08-11,41.0,149
2020-08-12,40.99,1954
2020-08-13,41.04,7950
2020-08-14,41.02,2518
