date,close,volume
2018-04-25,26.0,105959
2018-04-26,26.25,55888
2018-04-27,26.3,49722
2018-04-30,26.05,57024
2018-05-01,26.12,168115
2018-05-02,25.94,42207
2018-05-03,25.9,104731
2018-05-04,26.24,154304
2018-05-07,26.33,142407
2018-05-08,26.34,40613
2018-05-09,26.56,83644
2018-05-10,26.81,104681
2018-05-11,26.88,61407
2018-05-14,26.9,104297
2018-05-15,26.73,73574
2018-05-16,26.83,68651
2018-05-17,26.82,66460
2018-05-18,26.77,80348
2018-05-21,26.96,65931
2018-05-22,26.87,188109
2018-05-23,26.95,52309
2018-05-24,26.9,64335
2018-05-25,26.85,40700
2018-05-29,26.57,113092
2018-05-30,26.91,70348
2018-05-31,26.72,53381
2018-06-01,26.99,61408
2018-06-04,27.12,108605
2018-06-05,27.14,42195
2018-06-06,27.36,53030
2018-06-07,27.36,56360
2018-06-08,27.44,82782
2018-06-11,27.49,97203
2018-06-12,27.54,109010
2018-06-13,27.44,114926
2018-06-14,27.5,50998
2018-06-15,27.49,69091
2018-06-18,27.45,61676
2018-06-19,27.35,112734
2018-06-20,27.41,112719
2018-06-21,27.23,110596
2018-06-22,27.25,39903
2018-06-25,26.88,155059
2018-06-26,26.82,108313
2018-06-27,26.58,42095
2018-06-28,26.74,35918
2018-06-29,26.78,74409
2018-07-02,26.85,86479
2018-07-03,26.74,50033
2018-07-05,26.97,55454
2018-07-06,27.2,55600
2018-07-09,27.43,85995
2018-07-10,27.52,89316
2018-07-11,27.34,37434
2018-07-12,27.57,129281
2018-07-13,27.59,60300
2018-07-16,27.54,60214
2018-07-17,27.66,90205
2018-07-18,27.74,275813
2018-07-19,27.65,71190
2018-07-20,27.6,48903
2018-07-23,27.64,37509
2018-07-24,27.73,84664
2018-07-25,27.95,105873
2018-07-26,27.91,39020
2018-07-27,27.72,78387
2018-07-30,27.55,244602
2018-07-31,27.7,110081
2018-08-01,27.67,85993
2018-08-02,27.84,68507
2018-08-03,27.95,76418
2018-08-06,28.06,220380
2018-08-07,28.14,124277
2018-08-08,28.14,94558
2018-08-09,28.1,47763
2018-08-10,27.93,92454
2018-08-13,27.81,83105
2018-08-14,27.98,54866
2018-08-15,27.78,84308
2018-08-16,27.98,127033
2018-08-17,28.07,138035
2018-08-20,28.15,96298
2018-08-21,28.24,97863
2018-08-22,28.24,419743
2018-08-23,28.18,399060
2018-08-24,28.35,170134
2018-08-27,28.57,117909
2018-08-28,28.56,98388
2018-08-29,28.74,140574
2018-08-30,28.61,62267
2018-08-31,28.63,66588
2018-09-04,28.58,65295
2018-09-05,28.5,65015
2018-09-06,28.41,37726
2018-09-07,28.35,89703
2018-09-10,28.41,91317
2018-09-11,28.5,63262
2018-09-12,28.51,52217
2018-09-13,28.65,48972
2018-09-14,28.67,117923
2018-09-17,28.49,55176
2018-09-18,28.67,65484
