date,close,volume
2018-04-25,19.28,66622
2018-04-26,19.21,48913
2018-04-27,19.25,66278
2018-04-30,19.09,74359
2018-05-01,19.13,78974
2018-05-02,18.97,104557
2018-05-03,18.5,136573
2018-05-04,18.77,102313
2018-05-07,18.98,82414
2018-05-08,19.21,79605
2018-05-09,19.43,137520
2018-05-10,14.63,1181640
2018-05-11,14.91,429374
2018-05-14,16.12,389924
2018-05-15,15.57,333456
2018-05-16,16.0,356171
2018-05-17,16.22,205313
2018-05-18,16.63,265117
2018-05-21,16.57,137551
2018-05-22,16.64,136689
2018-05-23,16.59,125458
2018-05-24,16.56,202448
2018-05-25,16.0,458130
2018-05-29,16.1,436708
2018-05-30,15.91,1273688
2018-05-31,15.8,324664
2018-06-01,16.12,193994
2018-06-04,16.52,285201
2018-06-05,16.65,171125
2018-06-06,16.79,251902
2018-06-07,16.69,109595
2018-06-08,16.67,169196
2018-06-11,16.59,198121
2018-06-12,16.68,149137
2018-06-13,16.77,135590
2018-06-14,16.96,173122
2018-06-15,16.88,293190
2018-06-18,16.84,152787
2018-06-19,16.96,234349
2018-06-20,16.5,319796
2018-06-21,16.1,236633
2018-06-22,15.77,995805
2018-06-25,15.55,238426
2018-06-26,15.87,150796
2018-06-27,15.55,170928
2018-06-28,15.5,107022
2018-06-29,15.26,249861
2018-07-02,15.39,326144
2018-07-03,15.76,164029
2018-07-05,16.34,184384
2018-07-06,16.35,102607
2018-07-09,16.8,158910
2018-07-10,16.91,166377
2018-07-11,16.68,160119
2018-07-12,16.67,190444
2018-07-13,16.53,228957
2018-07-16,16.21,121025
2018-07-17,16.42,85511
2018-07-18,16.37,98677
2018-07-19,16.64,161669
2018-07-20,16.9,144702
2018-07-23,17.13,138989
2018-07-24,17.17,142037
2018-07-25,17.2,139725
2018-07-26,17.43,133562
2018-07-27,17.19,121256
2018-07-30,17.13,77541
2018-07-31,17.45,138967
2018-08-01,17.22,120958
2018-08-02,17.27,78579
2018-08-03,17.4,98726
2018-08-06,17.63,125265
2018-08-07,17.8,130195
2018-08-08,17.97,97576
2018-08-09,17.18,341954
2018-08-10,17.32,147896
2018-08-13,17.63,159522
2018-08-14,17.68,105562
2018-08-15,17.5,129179
2018-08-16,18.04,175680
2018-08-17,17.82,116001
2018-08-20,17.96,139677
2018-08-21,18.22,195205
2018-08-22,18.37,178373
2018-08-23,18.12,112281
2018-08-24,18.02,93988
2018-08-27,18.03,100929
2018-08-28,18.09,100633
2018-08-29,18.27,72054
2018-08-30,18.39,84726
2018-08-31,18.98,299328
2018-09-04,19.28,244856
2018-09-05,19.35,231367
2018-09-06,19.24,182506
2018-09-07,19.27,164034
2018-09-10,19.19,108220
2018-09-11,19.06,161683
2018-09-12,18.49,164699
2018-09-13,18.48,143536
2018-09-14,18.89,159144
2018-09-17,18.35,142712
2018-09-18,18.58,143982
2018-09-19,18.7,123362
2018-09-20,19.06,123857
2018-09-21,19.18,586951
2018-09-24,19.38,104392
2018-09-25,19.24,69146
2018-09-26,19.24,238546
2018-09-27,19.13,120367
2018-09-28,19.24,169240
2018-10-01,19.26,247279
2018-10-02,19.07,152435
2018-10-03,19.25,164785
2018-10-04,19.09,102642
2018-10-05,18.77,135537
2018-10-08,18.85,81985
2018-10-09,19.02,128914
2018-10-10,18.7,128200
2018-10-11,18.15,131317
2018-10-12,18.06,132548
2018-10-15,18.18,78037
2018-10-16,18.63,110072
2018-10-17,18.87,84021
2018-10-18,18.73,80881
2018-10-19,18.53,119248
2018-10-22,18.24,120335
2018-10-23,18.23,141450
2018-10-24,17.72,113637
2018-10-25,17.97,107262
2018-10-26,18.29,114565
2018-10-29,18.08,100520
2018-10-30,18.26,89686
2018-10-31,17.95,117639
2018-11-01,18.44,144054
2018-11-02,18.77,149125
2018-11-05,18.95,135640
2018-11-06,19.23,144189
2018-11-07,19.25,144278
2018-11-08,20.71,842371
2018-11-09,21.59,735616
2018-11-12,21.0,242185
2018-11-13,21.21,267133
2018-11-14,20.13,224600
2018-11-15,20.92,200739
2018-11-16,20.67,510665
2018-11-19,20.51,195750
2018-11-20,20.07,164940
2018-11-21,20.0,98903
2018-11-23,20.15,62246
2018-11-26,19.61,167857
2018-11-27,19.65,156116
2018-11-28,20.53,193236
2018-11-29,20.36,133761
2018-11-30,21.72,663699
2018-12-03,22.51,746618
2018-12-04,21.47,1232143
2018-12-06,21.72,401829
2018-12-07,21.99,248433
2018-12-10,22.0,282719
2018-12-11,21.25,294577
2018-12-12,21.11,184662
2018-12-13,20.9,151843
2018-12-14,20.32,175219
2018-12-17,20.04,303099
2018-12-18,19.94,217166
2018-12-19,20.74,479531
2018-12-20,20.08,320710
2018-12-21,19.64,880561
2018-12-24,19.04,134937
2018-12-26,19.82,195643
2018-12-27,19.96,266706
2018-12-28,20.04,211889
2018-12-31,19.9,150404
2019-01-02,19.76,188068
2019-01-03,19.46,201944
2019-01-04,20.63,261329
2019-01-07,20.74,187691
2019-01-08,20.9,208796
2019-01-09,21.4,261678
2019-01-10,21.94,191954
2019-01-11,22.11,249226
2019-01-14,21.31,156270
2019-01-15,21.88,110880
2019-01-16,21.78,111662
2019-01-17,22.08,171211
2019-01-18,21.94,105112
2019-01-22,22.39,232558
2019-01-23,22.6,288561
2019-01-24,22.02,94585
2019-01-25,22.4,107509
2019-01-28,21.88,106970
2019-01-29,22.08,62819
2019-01-30,22.24,89031
2019-01-31,22.76,171361
2019-02-01,22.5,100039
2019-02-04,22.79,142568
2019-02-05,23.15,164554
2019-02-06,22.96,99876
2019-02-07,22.87,73942
2019-02-08,22.96,117484
2019-02-11,23.35,114712
2019-02-12,23.86,263884
2019-02-13,23.83,71364
2019-02-14,23.85,170408
2019-02-15,24.38,197777
2019-02-19,24.31,104874
2019-02-20,24.61,244288
2019-02-21,24.19,104612
2019-02-22,24.14,159380
2019-02-25,23.9,163227
2019-02-26,24.18,390678
2019-02-27,24.51,160769
2019-02-28,24.85,263483
2019-03-01,25.28,355724
2019-03-04,24.73,255634
2019-03-05,24.73,100534
2019-03-06,24.17,161053
2019-03-07,23.83,196875
2019-03-08,23.81,117942
2019-03-11,23.72,191684
2019-03-12,24.17,140475
2019-03-13,20.68,1099235
2019-03-14,20.5,398432
2019-03-15,20.23,663688
2019-03-18,20.37,258315
2019-03-19,20.61,205957
2019-03-20,20.94,346272
2019-03-21,20.81,195506
2019-03-22,20.16,257065
2019-03-25,20.44,132951
2019-03-26,20.54,106454
2019-03-27,20.52,116943
2019-03-28,20.44,128052
2019-03-29,20.43,163974
2019-04-01,21.05,311833
2019-04-02,21.34,166129
2019-04-03,20.9,142104
2019-04-04,21.31,132670
2019-04-05,21.39,372132
2019-04-08,21.35,79576
2019-04-09,20.95,114977
2019-04-10,21.04,128159
2019-04-11,20.97,86675
2019-04-12,20.72,99517
2019-04-15,20.8,87558
2019-04-16,20.58,90040
2019-04-17,19.92,228704
2019-04-18,20.16,105876
2019-04-22,20.45,155327
2019-04-23,20.8,102490
2019-04-24,20.81,75135
2019-04-25,21.33,100534
2019-04-26,21.59,121867
2019-04-29,21.77,99214
2019-04-30,21.59,137060
2019-05-01,21.65,334542
2019-05-02,21.92,88741
2019-05-03,22.35,141572
2019-05-06,22.96,197266
2019-05-07,22.29,153991
2019-05-08,22.51,126160
2019-05-09,22.63,134927
2019-05-10,22.41,188170
2019-05-13,20.88,235718
