date,close,volume
2018-04-25,7.49,1162280
2018-04-26,7.56,1676003
2018-04-27,7.57,1299737
2018-04-30,7.52,1656874
2018-05-01,7.51,1284270
2018-05-02,7.45,1732242
2018-05-03,7.51,2075902
2018-05-04,7.64,1824732
2018-05-07,7.66,2582618
2018-05-08,7.55,2344464
2018-05-09,7.59,3526203
2018-05-10,7.69,2074010
2018-05-11,7.65,1504617
2018-05-14,7.66,1163764
2018-05-15,7.68,1272382
2018-05-16,7.65,1227107
2018-05-17,7.64,1049533
2018-05-18,7.7,1038418
2018-05-21,7.76,1255249
2018-05-22,7.77,942639
2018-05-23,7.79,929907
2018-05-24,7.7,1258649
2018-05-25,7.73,1332575
2018-05-29,7.77,1907893
2018-05-30,7.82,2791892
2018-05-31,7.78,2336889
2018-06-01,7.78,1194755
2018-06-04,7.82,1761423
2018-06-05,7.81,2151934
2018-06-06,7.79,2423320
2018-06-07,7.8,2316133
2018-06-08,7.84,1268988
2018-06-11,7.88,1372518
2018-06-12,7.8,1666669
2018-06-13,7.74,1973108
2018-06-14,7.8,973360
2018-06-15,7.75,1551795
2018-06-18,7.8,1271013
2018-06-19,7.83,1008254
2018-06-20,7.84,1068189
2018-06-21,7.83,971265
2018-06-22,7.84,2280299
2018-06-25,7.85,1562192
2018-06-26,7.8,1879332
2018-06-27,7.66,2905039
2018-06-28,7.62,2133009
2018-06-29,7.58,1507760
2018-07-02,7.66,1529276
2018-07-03,7.72,1083740
2018-07-05,7.75,1365321
2018-07-06,7.74,1278480
2018-07-09,7.76,1351223
2018-07-10,7.75,761914
2018-07-11,7.8,1119230
2018-07-12,7.77,1993141
2018-07-13,7.75,1923189
2018-07-16,7.77,2243333
2018-07-17,7.79,9079081
2018-07-18,7.76,3306502
2018-07-19,7.77,3577094
2018-07-20,7.78,1963570
2018-07-23,7.76,1780345
2018-07-24,7.8,1932767
2018-07-25,7.81,2165619
2018-07-26,7.86,1790862
2018-07-27,7.87,2088192
2018-07-30,7.95,3964305
2018-07-31,8.05,4410718
2018-08-01,8.04,4180901
2018-08-02,8.06,4102787
2018-08-03,7.67,45387924
2018-08-06,7.61,10538734
2018-08-07,7.48,12536060
2018-08-08,7.52,5532379
2018-08-09,7.56,3097586
2018-08-10,7.56,2541800
2018-08-13,7.62,2726309
2018-08-14,7.64,2889946
2018-08-15,7.66,6044737
2018-08-16,7.71,6656170
2018-08-17,7.71,7237927
2018-08-20,7.75,3546023
2018-08-21,7.76,3430822
2018-08-22,7.69,3648966
2018-08-23,7.66,4495024
2018-08-24,7.66,1380107
2018-08-27,7.68,1813892
2018-08-28,7.7,1703898
2018-08-29,7.68,1963421
2018-08-30,7.67,2179257
2018-08-31,7.66,1576035
2018-09-04,7.65,2478084
2018-09-05,7.72,5239064
2018-09-06,7.75,2509890
2018-09-07,7.77,3156218
2018-09-10,7.82,2546164
2018-09-11,7.78,4027465
2018-09-12,7.73,2701104
2018-09-13,7.73,3833938
2018-09-14,7.69,4633523
2018-09-17,7.7,3739453
2018-09-18,7.63,5290326
2018-09-19,7.57,3703601
2018-09-20,7.58,3373534
2018-09-21,7.62,4945089
2018-09-24,7.57,2433708
2018-09-25,7.57,4357634
2018-09-26,7.51,4030152
2018-09-27,7.5,3820445
2018-09-28,7.35,2355647
2018-10-01,7.32,2113196
2018-10-02,7.31,3518271
2018-10-03,7.3,3029633
2018-10-04,7.24,3793740
2018-10-05,7.2,2554694
2018-10-08,7.25,2647746
2018-10-09,7.23,2082274
2018-10-10,7.18,2638080
2018-10-11,7.02,2780005
2018-10-12,6.92,4135460
2018-10-15,7.01,2503459
2018-10-16,7.09,2413995
2018-10-17,7.04,2498167
