date,close,volume
2018-04-25,9.85,609
2018-04-26,9.85,4450
2018-04-27,9.85,0
2018-04-30,9.87,1800
2018-05-01,9.95,100
2018-05-02,9.95,0
2018-05-03,9.82,700
2018-05-04,9.82,0
2018-05-07,9.88,800
2018-05-08,9.88,0
2018-05-09,9.88,299999
2018-05-10,9.86,12900
2018-05-11,9.84,13900
2018-05-14,9.8,10162
2018-05-15,9.8,2330
2018-05-16,9.75,930
2018-05-17,9.75,0
2018-05-18,9.9,16208
2018-05-21,9.8,33567
2018-05-22,9.8,430
2018-05-23,9.8,0
2018-05-24,9.8,0
2018-05-25,9.8,0
2018-05-29,9.8,100
2018-05-30,9.8,0
2018-05-31,9.8,0
2018-06-01,9.75,42110
2018-06-04,9.75,10
2018-06-05,9.75,0
2018-06-06,9.73,485500
2018-06-07,9.73,0
2018-06-08,9.73,0
2018-06-11,9.73,51100
2018-06-12,9.73,0
2018-06-13,9.73,50
2018-06-14,9.73,0
2018-06-15,9.73,20655
2018-06-18,9.74,101000
2018-06-19,9.73,100002
2018-06-20,9.73,0
2018-06-21,9.73,0
2018-06-22,9.73,0
2018-06-25,9.73,9
2018-06-26,9.73,0
2018-06-27,9.73,0
2018-06-28,9.8,17909
2018-06-29,9.72,250
2018-07-02,9.72,4
2018-07-03,9.72,100000
2018-07-05,9.72,250003
2018-07-06,9.72,24902
2018-07-09,9.72,1610
2018-07-10,9.72,2
2018-07-11,9.72,2
2018-07-12,9.73,400
2018-07-13,9.73,0
2018-07-16,9.73,25000
2018-07-17,9.77,2007
2018-07-18,9.77,0
2018-07-19,9.77,0
2018-07-20,9.74,1000
2018-07-23,9.74,0
2018-07-24,9.74,0
2018-07-25,9.74,0
2018-07-26,9.75,1402
2018-07-27,9.75,0
2018-07-30,9.75,0
2018-07-31,9.75,0
2018-08-01,9.79,785000
2018-08-02,9.79,0
2018-08-03,9.79,0
2018-08-06,9.76,901
2018-08-07,9.76,0
2018-08-08,9.76,0
2018-08-09,9.76,0
2018-08-10,9.8,18590
2018-08-13,9.85,27995
2018-08-14,9.85,0
2018-08-15,9.85,0
2018-08-16,9.85,0
2018-08-17,9.85,0
2018-08-20,9.85,0
2018-08-21,9.85,0
2018-08-22,9.85,0
2018-08-23,9.85,0
2018-08-24,9.85,0
2018-08-27,9.85,0
2018-08-28,9.8,8000
2018-08-29,9.8,102000
2018-08-30,9.8,0
2018-08-31,9.8,0
2018-09-04,9.82,112190
2018-09-05,9.82,0
2018-09-06,9.82,0
2018-09-07,9.82,0
2018-09-10,9.82,0
2018-09-11,9.82,0
2018-09-12,9.82,0
2018-09-13,9.83,2850
2018-09-14,9.84,200
2018-09-17,9.76,95000
2018-09-18,9.76,0
2018-09-19,9.8,100100
2018-09-20,9.8,0
2018-09-21,9.79,1059
2018-09-24,9.84,3384
2018-09-25,9.85,600
2018-09-26,9.82,400
2018-09-27,9.82,0
2018-09-28,9.82,0
2018-10-01,9.83,60617
2018-10-02,9.83,43
2018-10-03,9.85,55200
2018-10-04,9.85,0
2018-10-05,9.85,26000
2018-10-08,9.85,0
2018-10-09,9.85,0
2018-10-10,9.85,0
2018-10-11,9.86,10996
2018-10-12,9.86,0
2018-10-15,9.86,0
2018-10-16,9.86,50
2018-10-17,9.86,0
2018-10-18,9.86,0
2018-10-19,9.7,23597
2018-10-22,9.88,12900
2018-10-23,9.88,0
2018-10-24,9.88,2500
2018-10-25,9.88,0
2018-10-26,9.86,400
2018-10-29,9.87,1000
2018-10-30,9.85,400
2018-10-31,9.87,6500
2018-11-01,9.88,140700
2018-11-02,9.88,0
2018-11-05,9.89,51400
2018-11-06,9.89,157
2018-11-07,9.9,17200
2018-11-08,9.9,128350
2018-11-09,9.9,0
2018-11-12,9.9,0
2018-11-13,9.91,11900
2018-11-14,10.1,2714429
2018-11-15,10.14,850965
2018-11-16,10.14,1526116
2018-11-19,10.13,150500
2018-11-20,10.12,110671
2018-11-21,10.01,1090
2018-11-23,10.11,14116
2018-11-26,10.08,29620
2018-11-27,10.1,1599
2018-11-28,10.1,50400
2018-11-29,10.09,174596
2018-11-30,10.06,4004
2018-12-03,10.09,310
2018-12-04,10.05,8510
2018-12-06,10.04,135911
2018-12-07,10.05,51600
2018-12-10,10.01,667000
2018-12-11,10.04,62745
2018-12-12,10.04,106949
2018-12-13,10.05,28167
2018-12-14,10.05,13112
2018-12-17,10.06,6037
2018-12-18,10.06,0
2018-12-19,10.05,204
2018-12-20,10.05,5011
2018-12-21,10.05,62140
2018-12-24,10.1,6359
2018-12-26,10.09,6453
2018-12-27,10.09,0
2018-12-28,10.0,5498
2018-12-31,10.08,43856
2019-01-02,10.08,900
2019-01-03,10.05,160291
2019-01-04,10.07,1712
2019-01-07,10.08,389388
2019-01-08,10.07,6200
2019-01-09,10.08,17025
2019-01-10,10.08,4200
2019-01-11,10.1,118802
2019-01-14,10.14,329061
2019-01-15,10.14,1351
2019-01-16,10.15,28523
2019-01-17,10.13,3097
2019-01-18,10.15,7500
2019-01-22,10.14,491396
2019-01-23,10.13,934
2019-01-24,10.15,41372
2019-01-25,10.15,18889
2019-01-28,10.16,47250
2019-01-29,10.16,470571
2019-01-30,10.16,23020
2019-01-31,10.16,152990
2019-02-01,10.15,109279
2019-02-04,10.15,34100
2019-02-05,10.14,9470
2019-02-06,10.15,17398
2019-02-07,10.18,38389
2019-02-08,10.16,36612
2019-02-11,10.17,81514
2019-02-12,10.17,74765
2019-02-13,10.15,9242
2019-02-14,10.19,898328
2019-02-15,10.19,1315138
2019-02-19,10.19,460261
2019-02-20,10.18,614168
2019-02-21,10.18,1036962
2019-02-22,10.15,367625
2019-02-25,10.16,120160
2019-02-26,10.13,1327802
2019-02-27,10.13,2654298
2019-02-28,10.13,1724462
2019-03-01,10.14,24779
2019-03-04,10.15,31014
2019-03-05,10.25,82823
2019-03-06,10.19,1994297
2019-03-07,10.14,55218
2019-03-08,10.09,250524
2019-03-11,10.01,10684
2019-03-12,10.05,91029
2019-03-13,10.11,27240
