date,close,volume
2018-04-25,80.69,182
2018-04-26,80.78,364
2018-04-27,80.78,58
2018-04-30,80.71,3796
2018-05-01,80.09,167
2018-05-02,80.4,1827
2018-05-03,79.26,1539
2018-05-04,80.55,820
2018-05-07,80.48,541
2018-05-08,80.15,546
2018-05-09,80.37,410
2018-05-10,81.52,265
2018-05-11,81.57,511
2018-05-14,81.87,541
2018-05-15,81.59,1018
2018-05-16,82.45,444
2018-05-17,82.51,960
2018-05-18,82.3,1266
2018-05-21,82.73,511
2018-05-22,82.71,729
2018-05-23,82.0,561
2018-05-24,82.2,268
2018-05-25,82.33,1971
2018-05-29,81.23,1020
2018-05-30,82.46,468
2018-05-31,82.06,686
2018-06-01,82.38,956
2018-06-04,82.77,104
2018-06-05,83.24,484
2018-06-06,83.24,36
2018-06-07,84.07,627
2018-06-08,84.44,1142
2018-06-11,85.04,1024
2018-06-12,84.95,238
2018-06-13,84.88,790
2018-06-14,84.68,1019
2018-06-15,84.88,1294
2018-06-18,84.88,355
2018-06-19,84.27,778
2018-06-20,84.56,503
2018-06-21,84.2,282
2018-06-22,84.2,28
2018-06-25,82.44,3001
2018-06-26,82.7,322
2018-06-27,82.84,228
2018-06-28,81.64,441
2018-06-29,82.48,266
2018-07-02,81.86,273
2018-07-03,82.34,875
2018-07-05,82.11,436
2018-07-06,83.42,3037
2018-07-09,84.16,2229
2018-07-10,84.22,147
2018-07-11,84.22,8
2018-07-12,84.22,34
2018-07-13,84.33,2206
2018-07-16,84.17,426
2018-07-17,84.17,74
2018-07-18,84.76,10117
2018-07-19,84.72,1664
2018-07-20,84.41,1483
2018-07-23,84.51,4413
2018-07-24,84.07,1350
2018-07-25,84.21,247
2018-07-26,85.4,1685
2018-07-27,84.7,2934
2018-07-30,84.51,1228
2018-07-31,85.03,3093
2018-08-01,84.42,3101
2018-08-02,84.4,618
2018-08-03,85.12,881
2018-08-06,85.58,329
2018-08-07,85.95,880
2018-08-08,86.0,140
2018-08-09,86.0,152
2018-08-10,86.0,0
2018-08-13,85.16,1053
2018-08-14,85.49,253
2018-08-15,85.49,137
2018-08-16,85.99,9191
2018-08-17,85.99,5
2018-08-20,85.99,29
2018-08-21,85.99,125
2018-08-22,87.09,475
2018-08-23,86.92,206
2018-08-24,87.11,252
2018-08-27,87.83,616
2018-08-28,87.61,308
2018-08-29,88.56,115
2018-08-30,87.46,822
2018-08-31,87.46,61
2018-09-04,87.12,1327
2018-09-05,87.26,1764
2018-09-06,87.32,307
2018-09-07,86.88,861
2018-09-10,87.22,906
2018-09-11,87.25,674
2018-09-12,87.25,64
2018-09-13,87.25,153
2018-09-14,87.81,1307
2018-09-17,87.85,798
2018-09-18,87.95,1497
2018-09-19,87.95,27
2018-09-20,88.35,1310
2018-09-21,88.83,239
2018-09-24,88.49,342
2018-09-25,87.45,172
2018-09-26,87.69,111
2018-09-27,87.39,733
2018-09-28,87.39,375
2018-10-01,87.56,527
2018-10-02,86.71,796
2018-10-03,86.89,304
2018-10-04,86.63,222
2018-10-05,86.05,854
2018-10-08,85.75,296
