date,close,volume
2018-04-25,9.25,16778
2018-04-26,9.29,24459
2018-04-27,9.24,18935
2018-04-30,9.23,25326
2018-05-01,9.3,3359
2018-05-02,9.3,7491
2018-05-03,9.25,15579
2018-05-04,9.25,10216
2018-05-07,9.22,23017
2018-05-08,9.25,8321
2018-05-09,9.27,24031
2018-05-10,9.48,27459
2018-05-11,9.4,23430
2018-05-14,9.42,14630
2018-05-15,9.32,5755
2018-05-16,9.33,8525
2018-05-17,9.25,3058
2018-05-18,9.29,9154
2018-05-21,9.33,6228
2018-05-22,9.3,10170
2018-05-23,9.34,19867
2018-05-24,9.39,10772
2018-05-25,9.33,23514
2018-05-29,9.39,16565
2018-05-30,9.3,8869
2018-05-31,9.36,7377
2018-06-01,9.3,10677
2018-06-04,9.38,5729
2018-06-05,9.38,3342
2018-06-06,9.39,2708
2018-06-07,9.42,11803
2018-06-08,9.45,9682
2018-06-11,9.37,18201
2018-06-12,9.48,3004
2018-06-13,9.49,11155
2018-06-14,9.46,4940
2018-06-15,9.55,31569
2018-06-18,9.51,16302
2018-06-19,9.5,3177
2018-06-20,9.57,7029
2018-06-21,9.6,11375
2018-06-22,9.63,9923
2018-06-25,9.58,17376
2018-06-26,9.44,16015
2018-06-27,9.47,14527
2018-06-28,9.25,23172
2018-06-29,9.24,49728
2018-07-02,9.27,7334
2018-07-03,9.3,7638
2018-07-05,9.35,13911
2018-07-06,9.44,5674
2018-07-09,9.43,11263
2018-07-10,9.29,19710
2018-07-11,9.3,8690
2018-07-12,9.3,9229
2018-07-13,9.32,11994
2018-07-16,9.3,12596
2018-07-17,9.18,29767
2018-07-18,9.24,19092
2018-07-19,9.27,8205
2018-07-20,9.21,13640
2018-07-23,9.24,10345
2018-07-24,9.21,30634
2018-07-25,9.27,15565
2018-07-26,9.3,13631
2018-07-27,9.29,7595
2018-07-30,9.31,4261
2018-07-31,9.33,11662
2018-08-01,9.27,8941
2018-08-02,9.28,7055
2018-08-03,9.31,1689
2018-08-06,9.32,18911
2018-08-07,9.26,13357
2018-08-08,9.3,7880
2018-08-09,9.39,22940
2018-08-10,9.57,45656
2018-08-13,9.48,26832
2018-08-14,9.48,23464
2018-08-15,9.52,53959
2018-08-16,9.48,29880
2018-08-17,9.5,27788
2018-08-20,9.55,30418
2018-08-21,9.89,62034
2018-08-22,9.8,21861
2018-08-23,9.8,12138
2018-08-24,9.77,20467
2018-08-27,9.8,30596
2018-08-28,9.82,41948
2018-08-29,10.02,35172
2018-08-30,9.87,20884
2018-08-31,9.86,5396
2018-09-04,9.74,13475
2018-09-05,9.89,17682
2018-09-06,9.85,20118
2018-09-07,9.82,14870
2018-09-10,10.06,20490
2018-09-11,9.99,31115
2018-09-12,9.5,69241
2018-09-13,9.29,87652
2018-09-14,9.46,65933
2018-09-17,9.31,35463
2018-09-18,9.51,47466
2018-09-19,9.62,20195
2018-09-20,9.66,28793
2018-09-21,9.64,39349
2018-09-24,9.89,8089
2018-09-25,9.82,25388
2018-09-26,9.77,13006
2018-09-27,9.89,11772
2018-09-28,9.7,21863
2018-10-01,9.58,10941
2018-10-02,9.53,15594
2018-10-03,9.48,10950
2018-10-04,9.49,13265
2018-10-05,9.72,16747
2018-10-08,9.65,17008
2018-10-09,9.72,23998
2018-10-10,9.64,17464
2018-10-11,9.6,11929
2018-10-12,9.63,4245
2018-10-15,9.56,22257
2018-10-16,9.53,18146
2018-10-17,9.57,4397
2018-10-18,9.59,14142
2018-10-19,9.59,19279
2018-10-22,9.51,4559860
2018-10-23,8.5,337495
2018-10-24,7.99,360164
2018-10-25,8.18,68923
2018-10-26,8.37,78561
2018-10-29,8.31,36387
2018-10-30,8.17,32266
2018-10-31,8.09,16072
2018-11-01,8.22,46296
2018-11-02,8.12,46010
2018-11-05,8.1,23190
2018-11-06,8.09,23944
2018-11-07,8.14,35402
2018-11-08,8.15,54425
2018-11-09,8.11,16086
2018-11-12,8.18,26262
2018-11-13,8.02,94473
2018-11-14,7.99,35467
2018-11-15,8.05,162994
2018-11-16,8.16,28430
2018-11-19,8.05,43335
2018-11-20,8.14,89614
2018-11-21,8.25,36789
2018-11-23,8.25,5412
2018-11-26,8.29,56749
2018-11-27,8.39,38192
2018-11-28,8.35,37457
2018-11-29,8.27,74339
2018-11-30,8.4,27172
2018-12-03,8.36,14916
2018-12-04,8.31,18830
2018-12-06,8.37,12174
2018-12-07,8.19,22656
2018-12-10,8.01,61752
2018-12-11,8.14,26463
2018-12-12,8.07,18144
2018-12-13,8.15,9051
2018-12-14,8.0,19517
2018-12-17,7.87,47712
2018-12-18,7.9,12671
2018-12-19,7.79,14933
2018-12-20,7.68,51031
2018-12-21,7.63,17122
2018-12-24,7.47,28946
2018-12-26,7.63,29031
2018-12-27,7.99,92955
2018-12-28,8.0,49886
2018-12-31,7.85,75856
2019-01-02,8.0,24894
2019-01-03,7.95,15263
2019-01-04,7.99,121986
2019-01-07,7.95,30679
2019-01-08,7.91,15415
2019-01-09,7.94,25467
2019-01-10,7.94,28399
2019-01-11,7.93,24205
2019-01-14,7.95,30928
