date,close,volume
2018-04-25,28.1,649802
2018-04-26,28.51,890470
2018-04-27,28.47,1090066
2018-04-30,28.84,646327
2018-05-01,28.6,1839791
2018-05-02,29.64,2031000
2018-05-03,30.67,3329430
2018-05-04,31.15,1225310
2018-05-07,31.39,851873
2018-05-08,30.73,1058756
2018-05-09,30.33,1418817
2018-05-10,30.56,1358024
2018-05-11,30.28,1879783
2018-05-14,30.03,1481585
2018-05-15,29.72,735697
2018-05-16,30.07,532411
2018-05-17,29.81,629563
2018-05-18,29.28,360758
2018-05-21,30.66,1382308
2018-05-22,30.65,887612
2018-05-23,30.8,851063
2018-05-24,31.27,1304608
2018-05-25,31.62,807248
2018-05-29,31.4,752668
2018-05-30,31.48,605898
2018-05-31,31.32,560641
2018-06-01,32.33,1140611
2018-06-04,32.18,414966
2018-06-05,32.29,410747
2018-06-06,32.23,545306
2018-06-07,32.19,312593
2018-06-08,32.24,383751
2018-06-11,32.33,293252
2018-06-12,32.0,702051
2018-06-13,32.11,1259090
2018-06-14,32.28,610574
2018-06-15,32.09,716873
2018-06-18,32.19,622263
2018-06-19,31.65,600985
2018-06-20,31.83,452603
2018-06-21,31.69,297715
2018-06-22,31.77,693440
2018-06-25,30.47,847200
2018-06-26,30.88,803070
2018-06-27,30.76,418337
2018-06-28,31.14,491537
2018-06-29,31.87,680128
2018-07-02,33.09,1066086
2018-07-03,33.85,1943547
2018-07-05,34.76,1309718
2018-07-06,34.87,753545
2018-07-09,35.29,1202593
2018-07-10,35.39,961784
2018-07-11,35.41,599040
2018-07-12,35.88,912209
2018-07-13,36.12,630907
2018-07-16,35.92,530226
2018-07-17,36.02,789064
2018-07-18,36.3,700635
2018-07-19,35.6,697732
2018-07-20,35.4,1183563
2018-07-23,35.72,395557
2018-07-24,35.85,608112
2018-07-25,35.38,524841
2018-07-26,34.86,633386
2018-07-27,35.03,527205
2018-07-30,34.9,681820
2018-07-31,35.5,491644
2018-08-01,35.08,1213242
2018-08-02,34.11,2088842
2018-08-03,34.75,1409472
2018-08-06,35.26,1065456
2018-08-07,35.91,1274055
2018-08-08,35.75,617895
2018-08-09,35.09,443094
2018-08-10,34.54,461623
2018-08-13,34.03,358683
2018-08-14,34.39,441738
2018-08-15,34.19,288321
2018-08-16,33.63,546614
2018-08-17,33.72,472157
2018-08-20,34.21,549428
2018-08-21,34.35,601923
2018-08-22,34.62,302719
2018-08-23,34.5,257846
2018-08-24,34.7,309780
2018-08-27,34.72,330264
2018-08-28,34.75,334876
2018-08-29,34.75,277716
2018-08-30,34.41,232670
2018-08-31,34.53,310513
2018-09-04,34.72,475938
2018-09-05,34.36,419435
2018-09-06,33.99,627937
2018-09-07,33.47,336646
2018-09-10,33.85,818767
2018-09-11,34.28,373969
2018-09-12,34.2,222456
2018-09-13,34.08,422176
2018-09-14,34.4,552593
2018-09-17,34.07,686268
2018-09-18,34.35,630777
2018-09-19,34.44,379237
2018-09-20,35.21,1529808
2018-09-21,36.07,1123462
2018-09-24,35.9,843368
2018-09-25,36.12,688974
2018-09-26,35.56,453021
2018-09-27,34.93,717462
2018-09-28,34.55,435404
2018-10-01,35.49,1065704
2018-10-02,35.43,709257
2018-10-03,36.21,1785183
2018-10-04,35.15,813119
2018-10-05,33.83,1735847
2018-10-08,33.07,898325
2018-10-09,32.85,689863
2018-10-10,31.4,2233861
2018-10-11,30.67,1877600
2018-10-12,31.06,880077
2018-10-15,31.15,784731
2018-10-16,31.74,831366
2018-10-17,31.68,751547
2018-10-18,30.37,1045417
2018-10-19,29.49,1861789
2018-10-22,29.49,1521123
2018-10-23,29.47,2188481
2018-10-24,28.35,1669282
2018-10-25,29.86,1517874
2018-10-26,30.31,1614685
2018-10-29,29.53,1608488
2018-10-30,29.92,1044299
2018-10-31,29.42,2571777
2018-11-01,30.59,1060357
2018-11-02,29.56,1255552
2018-11-05,30.04,531961
2018-11-06,30.62,329352
2018-11-07,31.75,677051
2018-11-08,31.76,681745
2018-11-09,30.59,603717
2018-11-12,29.45,924210
