date,close,volume
2018-04-25,48.82,3907
2018-04-26,48.97,2665
2018-04-27,48.97,1571
2018-04-30,48.93,3905
2018-05-01,48.74,13628
2018-05-02,48.83,1472
2018-05-03,48.68,7732
2018-05-04,48.71,2212
2018-05-07,48.72,1855
2018-05-08,48.7,1264
2018-05-09,48.56,2134
2018-05-10,48.63,2717
2018-05-11,48.81,3783
2018-05-14,48.7,4574
2018-05-15,48.42,2742
2018-05-16,48.59,1223
2018-05-17,48.58,1870
2018-05-18,48.6,1649
2018-05-21,48.61,14151
2018-05-22,48.66,1645
2018-05-23,48.6,1342
2018-05-24,48.65,830
2018-05-25,48.68,827
2018-05-29,48.83,3424
2018-05-30,48.76,331
2018-05-31,48.85,1575
2018-06-01,48.31,23130
2018-06-04,48.45,2099
2018-06-05,48.37,1454
2018-06-06,48.43,1279
2018-06-07,48.19,946
2018-06-08,48.21,5382
2018-06-11,48.41,2268
2018-06-12,48.24,1488
2018-06-13,48.21,2259
2018-06-14,48.1,7274
2018-06-15,48.16,10401
2018-06-18,48.25,2384
2018-06-19,48.31,23445
2018-06-20,48.24,4542
2018-06-21,48.38,68044
2018-06-22,48.37,3391
2018-06-25,48.41,5464
2018-06-26,48.54,67216
2018-06-27,48.42,1882
2018-06-28,48.49,4551
2018-06-29,48.33,6050
2018-07-02,48.3,1330
2018-07-03,48.4,1931
2018-07-05,48.48,4327
2018-07-06,48.41,4308
2018-07-09,48.51,824
2018-07-10,48.66,2193
2018-07-11,48.5,2202
2018-07-12,48.64,1290
2018-07-13,48.64,59
2018-07-16,48.62,9935
2018-07-17,48.7,651
2018-07-18,48.66,4606
2018-07-19,48.7,3487
2018-07-20,48.73,1692
2018-07-23,48.72,883
2018-07-24,48.86,4621
2018-07-25,48.84,1979
2018-07-26,48.91,1134
2018-07-27,48.92,1655
2018-07-30,48.93,10043
2018-07-31,48.92,1064
2018-08-01,48.67,4995
2018-08-02,48.67,1226
2018-08-03,48.7,4239
2018-08-06,48.74,2345
2018-08-07,48.74,2895
2018-08-08,48.65,4538
2018-08-09,48.58,2675
2018-08-10,48.39,10642
2018-08-13,48.35,4102
2018-08-14,48.5,2833
2018-08-15,48.26,5861
2018-08-16,48.52,1093
2018-08-17,48.48,4770
2018-08-20,48.38,3517
2018-08-21,48.39,4359
2018-08-22,48.55,2827
2018-08-23,48.42,2369
2018-08-24,48.45,2580
2018-08-27,48.48,967
2018-08-28,48.33,3866
2018-08-29,48.26,1913
2018-08-30,48.2,1467
2018-08-31,48.26,572
2018-09-04,47.92,9153
2018-09-05,47.98,1148
2018-09-06,48.11,723
2018-09-07,48.13,5527
2018-09-10,47.95,1592
2018-09-11,48.03,2660
2018-09-12,48.14,3762
2018-09-13,48.22,993
2018-09-14,48.28,4376
2018-09-17,48.13,6570
2018-09-18,48.33,68006
2018-09-19,48.18,2659
2018-09-20,48.29,3390
2018-09-21,48.52,2634
2018-09-24,48.36,13595
2018-09-25,48.45,1036
