date,close,volume
2018-04-25,24.5,147425
2018-04-26,24.57,198020
2018-04-27,24.59,37159
2018-04-30,24.56,29526
2018-05-01,24.59,66762
2018-05-02,24.44,27971
2018-05-03,24.49,10992
2018-05-04,24.48,24805
2018-05-07,24.46,68014
2018-05-08,24.47,19958
2018-05-09,24.49,21108
2018-05-10,24.56,27716
2018-05-11,24.52,32366
2018-05-14,24.53,54313
2018-05-15,24.45,48395
2018-05-16,24.53,70536
2018-05-17,24.52,25606
2018-05-18,24.53,17723
2018-05-21,24.55,31523
2018-05-22,24.55,22546
2018-05-23,24.61,31564
2018-05-24,24.56,30175
2018-05-25,24.56,21930
2018-05-29,24.46,45322
2018-05-30,24.58,37789
2018-05-31,24.49,52287
2018-06-01,24.55,16615
2018-06-04,24.45,21403
2018-06-05,24.47,34425
2018-06-06,24.52,29052
2018-06-07,24.51,60479
2018-06-08,24.52,38436
2018-06-11,24.57,36176
2018-06-12,24.61,40212
2018-06-13,24.61,33952
2018-06-14,24.68,62177
2018-06-15,24.68,34958
2018-06-18,24.67,23534
2018-06-19,24.66,29461
2018-06-20,24.69,40425
2018-06-21,24.7,69050
2018-06-22,24.67,74658
2018-06-25,24.67,36160
2018-06-26,24.64,31872
2018-06-27,24.59,52890
2018-06-28,24.53,31041
2018-06-29,24.47,40640
2018-07-02,24.51,25760
2018-07-03,24.39,68564
2018-07-05,24.4,207679
2018-07-06,24.48,50051
2018-07-09,24.5,44504
2018-07-10,24.54,53013
2018-07-11,24.52,43069
2018-07-12,24.54,30794
2018-07-13,24.55,44381
2018-07-16,24.55,24521
2018-07-17,24.55,60022
2018-07-18,24.55,39634
2018-07-19,24.55,22376
2018-07-20,24.56,25636
2018-07-23,24.59,37775
2018-07-24,24.59,44299
2018-07-25,24.6,46731
2018-07-26,24.64,34530
2018-07-27,24.62,137009
2018-07-30,24.63,147102
2018-07-31,24.67,101341
2018-08-01,24.67,33385
2018-08-02,24.59,74789
2018-08-03,24.58,62785
2018-08-06,24.61,30925
2018-08-07,24.66,20291
2018-08-08,24.65,125992
2018-08-09,24.62,180100
2018-08-10,24.61,19409
2018-08-13,24.58,56710
2018-08-14,24.6,48356
2018-08-15,24.56,118212
2018-08-16,24.59,51600
2018-08-17,24.59,28591
2018-08-20,24.6,51441
2018-08-21,24.61,28351
2018-08-22,24.62,38004
2018-08-23,24.6,33093
2018-08-24,24.59,94690
2018-08-27,24.64,39604
