date,close,volume
2018-04-25,6.67,877646
2018-04-26,6.63,722446
2018-04-27,6.6,868264
2018-04-30,6.28,1423999
2018-05-01,6.36,1386256
2018-05-02,6.28,1411226
2018-05-03,5.99,1216520
2018-05-04,5.93,957166
2018-05-07,6.13,990127
2018-05-08,6.08,1241205
2018-05-09,5.96,2851458
2018-05-10,7.34,6140906
2018-05-11,7.54,2567587
2018-05-14,7.26,1376427
2018-05-15,7.36,1863942
2018-05-16,7.52,1720822
2018-05-17,7.58,1022748
2018-05-18,7.61,2345724
2018-05-21,7.32,669625
2018-05-22,6.69,3741652
2018-05-23,6.7,1048411
2018-05-24,6.74,1994140
2018-05-25,6.34,841349
2018-05-29,6.31,1977658
2018-05-30,6.41,794391
2018-05-31,6.22,1287055
2018-06-01,6.37,825037
2018-06-04,6.21,804871
2018-06-05,6.35,851106
2018-06-06,6.42,458288
2018-06-07,6.51,547223
2018-06-08,6.59,1010694
2018-06-11,6.86,1246762
2018-06-12,6.93,625156
2018-06-13,6.98,963890
2018-06-14,6.97,922184
2018-06-15,7.12,2820476
2018-06-18,7.19,1208851
2018-06-19,7.22,1199776
2018-06-20,7.35,784385
2018-06-21,7.24,1946846
2018-06-22,7.32,1541888
2018-06-25,7.38,1311529
2018-06-26,7.16,938608
2018-06-27,6.91,1552962
2018-06-28,6.86,926682
2018-06-29,6.67,1066153
2018-07-02,6.82,602789
2018-07-03,7.02,618625
2018-07-05,7.05,478398
2018-07-06,6.99,545173
2018-07-09,8.34,6772831
2018-07-10,8.2,3078309
2018-07-11,8.36,3139174
2018-07-12,8.25,1738072
2018-07-13,8.21,1255804
2018-07-16,8.17,753607
2018-07-17,8.26,815732
2018-07-18,8.21,1403799
2018-07-19,8.17,528608
2018-07-20,8.14,473319
2018-07-23,8.26,1120082
2018-07-24,8.23,1791285
2018-07-25,8.35,498798
2018-07-26,8.4,639398
2018-07-27,8.25,570396
2018-07-30,8.68,1077592
2018-07-31,8.86,1547309
2018-08-01,8.74,706385
2018-08-02,8.66,1118159
2018-08-03,8.68,894233
2018-08-06,8.81,801689
2018-08-07,9.33,2200040
2018-08-08,7.77,3170988
2018-08-09,7.56,2869229
2018-08-10,7.22,1701322
2018-08-13,7.18,1310842
2018-08-14,7.3,940193
2018-08-16,7.28,931813
2018-08-17,7.49,442847
2018-08-20,7.55,516523
2018-08-21,7.39,570422
2018-08-22,7.24,425423
2018-08-23,6.96,1381544
2018-08-24,7.13,475256
2018-08-27,7.33,425017
2018-08-28,7.32,308697
2018-08-29,6.52,3915355
2018-08-30,6.55,1202353
2018-08-31,6.38,767749
2018-09-04,6.3,755513
2018-09-05,6.53,936330
2018-09-06,6.32,687530
2018-09-07,6.2,776192
2018-09-10,6.09,921973
2018-09-11,5.96,521081
2018-09-12,5.99,406551
2018-09-13,5.91,870782
2018-09-14,5.84,747071
2018-09-17,5.82,554822
2018-09-18,5.89,598007
2018-09-19,5.96,420444
2018-09-20,6.19,409435
2018-09-21,6.14,784043
2018-09-24,6.14,459308
2018-09-25,5.98,342352
2018-09-26,5.81,431141
2018-09-27,5.96,478594
2018-09-28,5.88,500610
2018-10-01,5.75,512736
2018-10-02,5.55,458580
2018-10-03,5.65,572922
2018-10-04,5.71,386419
2018-10-05,5.68,286428
2018-10-08,5.78,274315
2018-10-09,5.66,398436
2018-10-10,5.55,530003
2018-10-11,5.39,770197
2018-10-12,5.52,346169
2018-10-15,5.57,209443
2018-10-16,5.85,469948
2018-10-17,5.75,344945
2018-10-18,5.92,459387
2018-10-19,5.76,345113
2018-10-22,5.71,382167
2018-10-23,5.59,438402
2018-10-24,5.25,385676
2018-10-25,5.46,703327
2018-10-26,5.42,407253
2018-10-29,5.33,275977
2018-10-30,5.13,909049
2018-10-31,4.86,653787
2018-11-01,5.15,686125
2018-11-02,5.04,394763
2018-11-05,5.05,748770
2018-11-06,5.11,402460
2018-11-07,5.1,1012146
2018-11-08,5.07,786457
2018-11-09,5.43,1326818
2018-11-12,5.38,1229316
2018-11-13,5.38,756369
2018-11-14,5.56,846831
2018-11-15,5.76,1327447
2018-11-16,5.49,1944380
2018-11-19,5.39,784065
2018-11-20,5.36,1260937
2018-11-21,5.26,581503
2018-11-23,5.4,383051
2018-11-26,5.21,954429
2018-11-27,5.2,590438
2018-11-28,5.28,932195
2018-11-29,5.21,609415
2018-11-30,4.99,1615624
2018-12-03,4.84,926814
2018-12-04,4.76,1745535
2018-12-06,4.5,1624106
2018-12-07,4.27,655748
2018-12-10,4.25,836935
2018-12-11,4.22,598223
2018-12-12,4.28,753201
2018-12-13,4.2,1459464
2018-12-14,4.05,662839
2018-12-17,3.93,1673189
2018-12-18,3.91,1002905
2018-12-19,3.86,1007697
2018-12-20,3.84,1011511
2018-12-21,3.62,2162189
2018-12-24,3.56,1004367
2018-12-26,3.72,599937
2018-12-27,3.53,793458
2018-12-28,3.59,877829
2018-12-31,3.61,709606
2019-01-02,3.98,1365763
2019-01-03,3.97,2118263
2019-01-04,4.18,639890
2019-01-07,4.22,4664185
2019-01-08,4.4,1651104
2019-01-09,4.1,1239831
2019-01-10,4.13,660195
2019-01-11,4.31,403621
2019-01-14,4.22,363244
2019-01-15,4.25,238010
2019-01-16,4.22,359076
2019-01-17,4.2,232533
2019-01-18,4.18,665208
2019-01-22,4.01,301154
2019-01-23,3.93,541590
2019-01-24,3.94,277184
2019-01-25,4.18,550383
2019-01-28,4.2,384090
2019-01-29,4.22,405819
2019-01-30,4.39,652924
2019-01-31,4.46,383106
2019-02-01,4.46,617053
2019-02-04,4.53,565066
2019-02-05,4.53,700932
2019-02-06,4.48,341337
2019-02-07,4.28,453354
2019-02-08,4.2,244673
2019-02-11,4.29,274498
2019-02-12,4.31,639511
2019-02-13,4.28,807877
2019-02-14,4.36,433088
2019-02-15,4.4,356954
2019-02-19,4.48,313328
2019-02-20,4.52,313380
2019-02-21,4.21,245289
2019-02-22,4.26,291346
2019-02-25,4.3,406638
2019-02-26,4.13,454211
2019-02-27,4.14,356367
2019-02-28,4.14,460869
2019-03-01,4.32,717770
2019-03-04,4.19,690206
2019-03-05,4.33,1277323
2019-03-06,4.15,1555917
2019-03-07,4.08,727692
2019-03-08,4.01,493671
2019-03-11,3.78,894545
2019-03-12,3.91,779706
2019-03-13,4.1,625300
2019-03-14,4.04,669299
2019-03-15,4.03,1369182
2019-03-18,4.26,1142388
2019-03-19,4.72,2090065
2019-03-20,4.77,955075
2019-03-21,4.83,683328
2019-03-22,4.87,743454
2019-03-25,4.87,839917
2019-03-26,4.57,1043170
2019-03-27,4.53,1170976
2019-03-28,4.83,1669760
2019-03-29,5.07,1699968
2019-04-01,5.1,1264135
2019-04-02,5.16,713724
2019-04-03,5.39,860071
2019-04-04,5.58,909910
2019-04-05,5.49,1317134
2019-04-08,5.66,908778
2019-04-09,5.44,1334174
2019-04-10,5.24,964775
2019-04-11,5.13,814464
2019-04-12,4.87,723684
2019-04-15,4.72,874513
2019-04-16,4.63,1057855
2019-04-17,4.26,928453
2019-04-18,4.29,885231
2019-04-22,4.17,415159
2019-04-23,4.36,1176238
2019-04-24,4.31,563126
2019-04-25,4.16,430882
2019-04-26,4.22,1252834
2019-04-29,4.31,571297
2019-04-30,4.17,2302863
2019-05-01,4.35,1255684
2019-05-02,4.39,1140834
2019-05-03,4.71,825347
