date,close,volume
2019-12-13,20.12,357012
2019-12-16,20.29,8007
2019-12-17,20.19,24885
2019-12-18,20.1,926037
2019-12-19,20.15,104162
2019-12-20,20.18,141189
2019-12-23,20.16,21866
2019-12-24,20.21,22013
2019-12-26,20.2,2506
2019-12-27,20.2,8018
2019-12-30,20.18,22642
2019-12-31,20.1,3220
2020-01-02,20.39,17024
2020-01-03,20.48,48849
2020-01-06,20.46,25269
2020-01-07,20.36,10994
2020-01-08,20.34,12530
2020-01-09,20.35,3512
2020-01-10,20.49,46834
2020-01-13,20.5,3586
2020-01-14,20.54,69461
2020-01-15,20.59,71455
2020-01-16,20.55,150957
2020-01-17,20.55,8104
2020-01-21,20.55,42275
2020-01-22,20.59,839531
2020-01-23,20.61,54136
2020-01-24,20.65,3375200
2020-01-27,20.58,63012
2020-01-28,20.54,79637
2020-01-29,20.67,76824
2020-01-30,20.63,181350
2020-01-31,20.61,50114
2020-02-03,20.56,95980
2020-02-04,20.6,172688
2020-02-05,20.61,51409
2020-02-06,20.66,235257
2020-02-07,20.69,77336
2020-02-10,20.75,173785
2020-02-11,20.77,128554
2020-02-12,20.79,693558
2020-02-13,20.76,149149
2020-02-14,20.81,63796
2020-02-18,20.91,17412
2020-02-19,20.96,10199
2020-02-20,21.0,155120
2020-02-21,21.06,178495
2020-02-24,20.92,62234
2020-02-25,20.72,475982
2020-02-26,20.68,19301
2020-02-27,20.5,69451
2020-02-28,20.5,132513
2020-03-02,20.7,632144
2020-03-03,20.98,1546824
2020-03-04,21.04,90390
2020-03-05,21.16,146013
2020-03-06,21.24,84693
2020-03-09,20.72,249846
2020-03-10,20.52,289999
2020-03-11,19.89,9640
2020-03-12,18.71,277116
2020-03-13,18.92,159621
2020-03-16,18.44,70634
2020-03-17,18.09,46711
2020-03-18,17.22,46954
2020-03-19,17.03,34949
2020-03-20,17.59,34022
2020-03-23,18.08,132683
2020-03-24,18.93,752213
2020-03-25,19.18,115266
2020-03-26,19.61,140181
2020-03-27,19.37,164546
2020-03-30,19.3,270505
2020-03-31,19.24,619563
2020-04-01,19.02,340020
2020-04-02,19.37,42348
2020-04-03,19.31,113057
2020-04-06,19.84,100320
2020-04-07,19.76,226678
2020-04-08,19.89,741415
2020-04-09,20.1,280623
2020-04-13,20.17,143495
2020-04-14,20.27,572490
2020-04-15,20.18,245569
2020-04-16,20.12,233650
2020-04-17,20.09,75455
2020-04-20,20.05,1977921
2020-04-21,19.98,132850
2020-04-22,20.17,164783
2020-04-23,20.27,46793
2020-04-24,20.35,160614
2020-04-27,20.35,35626
2020-04-28,20.48,17307
2020-04-29,20.68,182079
2020-04-30,20.32,66127
2020-05-01,20.17,194432
2020-05-04,20.21,275969
2020-05-05,20.25,61859
2020-05-06,20.01,54970
2020-05-07,20.3,280380
2020-05-08,20.37,131062
2020-05-11,20.22,103837
2020-05-12,20.18,27255
2020-05-13,20.15,64465
2020-05-14,20.28,365625
2020-05-15,20.31,200802
2020-05-18,20.52,70390
2020-05-19,20.48,58805
2020-05-20,20.68,131264
2020-05-21,20.59,46740
2020-05-22,20.55,46244
2020-05-26,20.53,92547
2020-05-27,20.62,38116
2020-05-28,20.64,163339
2020-05-29,20.75,27268
2020-06-01,20.86,278259
2020-06-02,20.95,55520
2020-06-03,20.92,97209
2020-06-04,20.78,48594
2020-06-05,20.92,58743
2020-06-08,21.11,131967
2020-06-09,21.11,159188
2020-06-10,21.26,19856
2020-06-11,20.82,140861
2020-06-12,20.93,69766
2020-06-15,20.92,13104
2020-06-16,20.96,100864
2020-06-17,20.94,17482
2020-06-18,21.0,15227
2020-06-19,21.03,649854
2020-06-22,21.14,18410
2020-06-23,21.22,36152
2020-06-24,21.02,29746
2020-06-25,21.12,99348
2020-06-26,21.11,71647
2020-06-29,21.13,79094
2020-06-30,21.18,76738
2020-07-01,21.17,193931
2020-07-02,21.31,58556
2020-07-06,21.51,84298
2020-07-07,21.53,46067
2020-07-08,21.55,116275
2020-07-09,21.67,26917
2020-07-10,21.65,44530
2020-07-13,21.66,189879
2020-07-14,21.79,112722
2020-07-15,21.89,240058
2020-07-16,21.82,107446
2020-07-17,21.89,121206
2020-07-20,22.01,331743
2020-07-21,22.15,391344
2020-07-22,22.23,461423
2020-07-23,22.3,495829
2020-07-24,22.31,455461
2020-07-27,22.45,325620
2020-07-28,22.5,373009
2020-07-29,22.62,408753
2020-07-30,22.59,844713
2020-07-31,22.52,657745
2020-08-03,22.59,500932
2020-08-04,22.84,327063
2020-08-05,23.0,632356
2020-08-06,23.08,298444
2020-08-07,22.83,311235
2020-08-10,22.9,492529
2020-08-11,22.5,322243
2020-08-12,22.56,390168
2020-08-13,22.55,196459
2020-08-14,22.45,376703
