date,close,volume
2018-08-28,20.17,1733
2018-08-29,20.3,611
2018-08-30,20.2,326
2018-08-31,20.21,1023
2018-09-04,20.12,386
2018-09-05,20.09,898
2018-09-06,20.0,758
2018-09-07,19.99,915
2018-09-10,20.15,524
2018-09-11,20.15,15
2018-09-12,20.14,256
2018-09-13,20.14,80
2018-09-14,20.23,9906
2018-09-17,20.3,234
2018-09-18,20.27,125
2018-09-19,20.32,1146
2018-09-20,20.46,282
2018-09-21,20.44,151
2018-09-24,20.48,170
2018-09-25,20.46,82
2018-09-26,20.46,22
2018-09-27,20.46,0
2018-09-28,20.31,239
2018-10-01,20.41,635
2018-10-02,20.41,16
2018-10-03,20.39,1312
2018-10-04,20.2,666
2018-10-05,20.11,237
2018-10-08,20.11,64
2018-10-09,20.13,1672
2018-10-10,20.13,64
2018-10-11,19.2,1277
2018-10-12,19.23,348
2018-10-15,19.3,317
2018-10-16,19.3,94
2018-10-17,19.3,0
2018-10-18,19.3,0
2018-10-19,19.3,0
2018-10-22,19.3,41
2018-10-23,19.3,0
2018-10-24,19.3,60
2018-10-25,19.3,0
2018-10-26,19.3,0
2018-10-29,19.3,80
2018-10-30,19.3,60
2018-10-31,19.3,4
2018-11-01,19.3,10
2018-11-02,19.07,3551
2018-11-05,19.07,87
2018-11-06,19.07,28
2018-11-07,19.5,308
2018-11-08,19.64,117
2018-11-09,19.64,317
2018-11-12,19.64,8
2018-11-13,19.23,2106
2018-11-14,19.02,450
2018-11-15,19.24,621
2018-11-16,19.23,141
2018-11-19,19.13,1664
2018-11-20,18.77,574
2018-11-21,18.9,310
2018-11-23,18.9,0
2018-11-26,18.9,1
2018-11-27,18.9,2
2018-11-28,19.07,277
2018-11-29,19.07,20
2018-11-30,19.41,101
2018-12-03,19.72,1200
2018-12-04,19.31,337
2018-12-06,18.7,109
2018-12-07,18.7,0
2018-12-10,18.71,586
2018-12-11,18.68,434
2018-12-12,18.78,363
2018-12-13,18.79,100
2018-12-14,18.43,182
2018-12-17,18.03,12
2018-12-18,18.08,1
2018-12-19,17.85,24
2018-12-20,17.51,0
2018-12-21,17.2,10
2018-12-24,16.65,28
2018-12-26,17.37,42
2018-12-27,17.49,514
2018-12-28,17.52,104
2018-12-31,17.6,183
2019-01-02,17.76,149
2019-01-03,17.4,144
2019-01-04,17.91,11553
2019-01-07,18.09,115
2019-01-08,18.24,9258
2019-01-09,18.26,100
2019-01-10,18.35,193
2019-01-11,18.34,100
2019-01-14,18.24,320
2019-01-15,18.48,0
2019-01-16,18.52,163
2019-01-17,18.63,101
2019-01-18,18.86,9
2019-01-22,18.51,1100
2019-01-23,18.68,209
2019-01-24,18.68,105
2019-01-25,18.81,105
2019-01-28,18.59,100
2019-01-29,18.58,1186
2019-01-30,18.89,3
2019-01-31,19.08,11
2019-02-01,19.02,92
2019-02-04,19.15,82
2019-02-05,19.26,1
2019-02-06,19.23,100
2019-02-07,19.0,85
2019-02-08,18.99,0
2019-02-11,19.04,101
2019-02-12,19.32,0
2019-02-13,19.37,8
2019-02-14,19.29,600
2019-02-15,19.52,112
2019-02-19,19.55,0
2019-02-20,19.57,887
2019-02-21,19.52,867
2019-02-22,19.66,1
2019-02-25,19.68,584
2019-02-26,19.69,20300
2019-02-27,19.67,4111
2019-02-28,19.59,122
2019-03-01,19.75,96
2019-03-04,19.63,100141
2019-03-05,19.66,16
2019-03-06,19.5,70
2019-03-07,19.34,555
2019-03-08,19.3,106
2019-03-11,19.62,18
2019-03-12,19.68,2
2019-03-13,19.83,276
2019-03-14,19.83,2498
2019-03-15,19.92,15
2019-03-18,20.02,141
2019-03-19,20.02,59
2019-03-20,19.97,677
2019-03-21,20.15,139
2019-03-22,19.81,150
2019-03-25,19.69,100
2019-03-26,19.82,70
2019-03-27,19.73,2
2019-03-28,19.82,9
2019-03-29,19.93,3
2019-04-01,20.17,123
2019-04-02,20.17,53
2019-04-03,20.22,96
2019-04-04,20.26,9
2019-04-05,20.33,1
2019-04-08,20.38,127
2019-04-09,20.23,30
2019-04-10,20.31,110
2019-04-11,20.32,32
2019-04-12,20.4,43
2019-04-15,20.43,105
2019-04-16,20.45,161
2019-04-17,20.48,394
2019-04-18,20.5,29
2019-04-22,20.56,52
2019-04-23,20.73,1238
2019-04-24,20.68,125
2019-04-25,20.65,153
2019-04-26,20.7,900
2019-04-29,20.74,1285
2019-04-30,20.76,718
2019-05-01,20.64,5
2019-05-02,20.57,600
2019-05-03,20.8,5
2019-05-06,20.74,674
2019-05-07,20.38,0
2019-05-08,20.36,901
2019-05-09,20.27,546
2019-05-10,20.31,97
2019-05-13,19.85,130
2019-05-14,20.01,10855
2019-05-15,20.12,0
2019-05-16,20.26,30
2019-05-17,20.17,3
2019-05-20,20.03,10980
2019-05-21,20.17,86
2019-05-22,20.15,465
2019-05-23,19.87,579
2019-05-24,19.92,1
2019-05-28,19.76,104
2019-05-29,19.6,52
2019-05-30,19.61,625
2019-05-31,19.36,45
2019-06-03,19.3,11
2019-06-04,19.69,11
2019-06-05,19.86,907
2019-06-06,20.0,753
2019-06-07,20.21,101
2019-06-10,20.3,269
2019-06-11,20.32,51
2019-06-12,20.29,270
2019-06-13,20.32,0
2019-06-14,20.34,502
2019-06-17,20.31,5
2019-06-18,20.51,2804
2019-06-19,20.61,403
2019-06-20,20.79,336
2019-06-21,20.76,0
2019-06-24,20.64,196
2019-06-25,20.46,17
2019-06-26,20.45,38
2019-06-27,20.54,11
2019-06-28,20.62,6
2019-07-01,20.81,376
2019-07-02,20.87,320
2019-07-03,21.02,40
2019-07-05,20.96,66
2019-07-08,20.9,1
2019-07-09,20.91,1092
2019-07-10,21.03,30
2019-07-11,21.06,69
2019-07-12,21.15,1065
2019-07-15,21.17,139
2019-07-16,21.11,3
2019-07-17,20.99,477
2019-07-18,21.03,0
2019-07-19,20.92,92
2019-07-22,20.98,500
2019-07-23,21.15,46
2019-07-24,21.25,15
2019-07-25,21.18,56
2019-07-26,21.35,1100
2019-07-29,21.33,1875
2019-07-30,21.25,47
2019-07-31,21.06,83
2019-08-01,20.85,12566
2019-08-02,20.7,308
2019-08-05,20.1,24700
2019-08-06,20.31,20
2019-08-07,20.33,68
2019-08-08,20.66,136
2019-08-09,20.57,5
2019-08-12,20.32,189
2019-08-13,20.62,5646
2019-08-14,20.07,443
2019-08-15,20.1,274
2019-08-16,20.41,86
2019-08-19,20.66,139
2019-08-20,20.47,8
2019-08-21,20.63,122
2019-08-22,20.63,105
2019-08-23,20.0,402
2019-08-26,20.27,666
2019-08-27,20.24,4
2019-08-28,20.35,447
2019-08-29,20.59,1
2019-08-30,20.62,327
2019-09-03,20.49,636
2019-09-04,20.71,1775
2019-09-05,20.97,350
2019-09-06,21.02,51
2019-09-09,21.02,189
2019-09-10,21.02,13
2019-09-11,21.21,124
2019-09-12,21.3,135
2019-09-13,21.25,160
2019-09-16,21.17,134
2019-09-17,21.22,236
2019-09-18,21.22,160
2019-09-19,21.24,911
2019-09-20,21.16,323
2019-09-23,21.14,1
2019-09-24,20.94,50
2019-09-25,21.01,177
2019-09-26,20.94,79
2019-09-27,20.84,90
2019-09-30,20.96,167
2019-10-01,20.73,589
2019-10-02,20.34,3
2019-10-03,20.47,172
2019-10-04,20.79,160
2019-10-07,20.73,105
2019-10-08,20.39,149
2019-10-09,20.58,150
2019-10-10,20.7,243
2019-10-11,20.95,154
2019-10-14,20.93,110
2019-10-15,21.15,143
2019-10-16,21.09,0
2019-10-17,21.14,0
2019-10-18,21.08,111
2019-10-21,21.22,2158
2019-10-22,21.22,3
2019-10-23,21.22,3527
2019-10-24,21.25,10
2019-10-25,21.36,218
2019-10-28,21.5,53
2019-10-29,21.5,143
2019-10-30,21.54,277
2019-10-31,21.47,72
2019-11-01,21.69,2872
2019-11-04,21.81,197
2019-11-05,21.82,80
2019-11-06,21.84,205
2019-11-07,21.92,3960
2019-11-08,22.01,0
2019-11-11,21.95,456
