date,close,volume
2018-04-25,25.63,8192
2018-04-26,26.28,49332
2018-04-27,26.44,56580
2018-04-30,26.49,4342
2018-05-01,26.63,5005
2018-05-02,26.42,7429
2018-05-03,26.42,3065
2018-05-04,26.58,4293
2018-05-07,26.75,4814
2018-05-08,26.49,21643
2018-05-09,26.63,13401
2018-05-10,26.85,22563
2018-05-11,26.78,6026
2018-05-14,26.76,8904
2018-05-15,26.65,5603
2018-05-16,26.64,17432
2018-05-17,26.89,5712
2018-05-18,26.88,8200
2018-05-21,27.02,6553
2018-05-22,27.45,19503
2018-05-23,27.01,5665
2018-05-24,26.98,8838
2018-05-25,26.85,2353
2018-05-29,27.04,3578
2018-05-30,27.5,10291
2018-05-31,27.21,5763
2018-06-01,27.63,15425
2018-06-04,27.08,10779
2018-06-05,27.05,16244
2018-06-06,27.13,27183
2018-06-07,27.23,42388
2018-06-08,27.51,37112
2018-06-11,27.36,10383
2018-06-12,27.55,4409
2018-06-13,27.57,13573
2018-06-14,27.54,3688
2018-06-15,27.47,37192
2018-06-18,27.3,13506
2018-06-19,27.6,10913
2018-06-20,27.54,10757
2018-06-21,27.27,13048
2018-06-22,27.57,105322
2018-06-25,27.36,26924
2018-06-26,27.43,12711
2018-06-27,27.28,30130
2018-06-28,27.71,33449
2018-06-29,27.83,16182
2018-07-02,28.1,8144
2018-07-03,28.86,5914
2018-07-05,28.78,4129
2018-07-06,29.41,15589
2018-07-09,30.14,7319
2018-07-10,29.2,9455
2018-07-11,28.71,6776
2018-07-12,27.43,9928
2018-07-13,27.22,6983
2018-07-16,27.38,5192
2018-07-17,27.44,11953
2018-07-18,27.32,5798
2018-07-19,27.32,4875
2018-07-20,27.95,4536
2018-07-23,28.22,2853
2018-07-24,28.64,5969
2018-07-25,28.22,8818
2018-07-26,28.92,7734
2018-07-27,28.41,6745
2018-07-30,28.12,8158
2018-07-31,28.33,9811
2018-08-01,28.44,2853
2018-08-02,28.63,7507
2018-08-03,28.68,7919
2018-08-06,28.83,2116
2018-08-07,28.79,4886
2018-08-08,28.79,4524
2018-08-09,28.79,5253
2018-08-10,28.89,7546
2018-08-13,28.62,10113
2018-08-14,28.44,8870
2018-08-15,28.17,11195
2018-08-16,28.32,13024
2018-08-17,28.44,7042
2018-08-20,28.27,8303
2018-08-21,28.09,10986
2018-08-22,28.05,14755
2018-08-23,28.0,7338
2018-08-24,28.3,12254
2018-08-27,28.44,6118
2018-08-28,28.24,1793
2018-08-29,27.98,5795
2018-08-30,28.29,6487
2018-08-31,28.38,8318
2018-09-04,28.23,7444
2018-09-05,27.98,4075
2018-09-06,27.92,6675
2018-09-07,28.2,7291
2018-09-10,28.15,8588
2018-09-11,27.72,14028
2018-09-12,27.26,11293
2018-09-13,26.98,17378
2018-09-14,26.96,10393
2018-09-17,26.92,6655
2018-09-18,27.27,9432
2018-09-19,27.29,6092
2018-09-20,27.44,13630
2018-09-21,29.13,72709
2018-09-24,29.0,12318
2018-09-25,28.91,8518
2018-09-26,28.8,7173
2018-09-27,28.57,8831
2018-09-28,28.34,7151
2018-10-01,28.15,7558
2018-10-02,27.66,6441
2018-10-03,28.26,9327
2018-10-04,27.98,15757
2018-10-05,27.97,11419
2018-10-08,28.23,20346
2018-10-09,28.42,19798
2018-10-10,27.92,13849
2018-10-11,27.89,4645
2018-10-12,27.51,13819
2018-10-15,27.6,15131
2018-10-16,27.2,14274
2018-10-17,27.3,13530
2018-10-18,27.25,13325
2018-10-19,27.03,38582
2018-10-22,25.95,23494
2018-10-23,25.43,11800
2018-10-24,24.87,12437
2018-10-25,24.88,13314
2018-10-26,24.86,5570
2018-10-29,25.41,16508
2018-10-30,25.1,12240
2018-10-31,25.0,11221
2018-11-01,24.97,8557
2018-11-02,24.7,8568
2018-11-05,24.29,7733
2018-11-06,24.11,19024
2018-11-07,24.32,12480
2018-11-08,24.48,10132
2018-11-09,24.33,8624
2018-11-12,24.55,10052
2018-11-13,24.7,5032
2018-11-14,24.37,7047
2018-11-15,24.1,13688
2018-11-16,23.71,15627
2018-11-19,23.35,8839
2018-11-20,22.68,5668
2018-11-21,22.38,14127
2018-11-23,23.65,7512
2018-11-26,23.19,4796
2018-11-27,22.68,4111
2018-11-28,22.64,9334
2018-11-29,23.16,3242
2018-11-30,22.87,16709
2018-12-03,23.67,3679
2018-12-04,22.48,10397
2018-12-06,22.34,9378
2018-12-07,22.86,42364
2018-12-10,22.64,6117
2018-12-11,22.74,6451
2018-12-12,21.6,54171
2018-12-13,20.92,11660
2018-12-14,21.23,22554
2018-12-17,21.05,11946
2018-12-18,21.14,15892
2018-12-19,21.69,32636
2018-12-20,21.97,13836
2018-12-21,21.4,24139
2018-12-24,20.52,6987
2018-12-26,20.69,19938
2018-12-27,20.1,17187
2018-12-28,19.62,20388
2018-12-31,20.24,7708
2019-01-02,21.21,7132
2019-01-03,20.33,7819
2019-01-04,21.38,10342
2019-01-07,21.79,9006
2019-01-08,21.86,9695
2019-01-09,21.9,10581
2019-01-10,21.42,6456
2019-01-11,21.24,6777
2019-01-14,21.47,6416
2019-01-15,21.57,3272
2019-01-16,21.79,7121
2019-01-17,21.81,14841
2019-01-18,20.74,12316
2019-01-22,20.6,12393
2019-01-23,20.86,4458
2019-01-24,20.93,14086
2019-01-25,21.29,7159
2019-01-28,20.83,8921
2019-01-29,21.09,5670
2019-01-30,21.38,7187
2019-01-31,21.05,8948
2019-02-01,21.1,2765
2019-02-04,21.31,11989
2019-02-05,21.34,10772
2019-02-06,21.62,11922
2019-02-07,21.4,32746
2019-02-08,21.43,3707
2019-02-11,21.32,7300
2019-02-12,21.38,21211
2019-02-13,21.37,4845
2019-02-14,21.11,7270
2019-02-15,21.23,15559
2019-02-19,21.12,17750
2019-02-20,21.29,32269
2019-02-21,21.79,13819
2019-02-22,21.9,17426
2019-02-25,21.83,22525
2019-02-26,21.9,22690
2019-02-27,21.86,10068
2019-02-28,21.6,20907
2019-03-01,22.32,12011
2019-03-04,22.01,33586
2019-03-05,22.09,18101
2019-03-06,21.93,18148
2019-03-07,21.54,16406
2019-03-08,21.35,10552
2019-03-11,21.83,10182
2019-03-12,21.81,11790
2019-03-13,21.68,20044
2019-03-14,21.97,22756
2019-03-15,21.88,44910
2019-03-18,22.16,3573
2019-03-19,21.74,16257
2019-03-20,21.76,10746
2019-03-21,21.21,7348
2019-03-22,20.0,36991
2019-03-25,19.81,17467
2019-03-26,20.27,143450
2019-03-27,20.26,10985
2019-03-28,20.3,6453
2019-03-29,20.33,16679
2019-04-01,20.45,10751
2019-04-02,20.14,14991
2019-04-03,19.71,19356
2019-04-04,20.25,18657
2019-04-05,20.45,12070
2019-04-08,20.34,5086
2019-04-09,20.1,4271
2019-04-10,20.0,21672
2019-04-11,20.49,11464
2019-04-12,20.36,11269
2019-04-15,20.48,8195
2019-04-16,20.78,10634
2019-04-17,21.14,7253
2019-04-18,21.26,6277
2019-04-22,20.66,3514
2019-04-23,20.31,9871
2019-04-24,19.84,13150
2019-04-25,19.88,5467
2019-04-26,19.95,1447
2019-04-29,20.24,9008
2019-04-30,20.15,13448
2019-05-01,19.82,6216
2019-05-02,19.93,4927
2019-05-03,20.81,7136
2019-05-06,21.47,13874
2019-05-07,21.62,15384
2019-05-08,21.45,10431
2019-05-09,21.19,30939
2019-05-10,21.14,10627
2019-05-13,20.22,10019
2019-05-14,20.86,5605
2019-05-15,21.06,10493
2019-05-16,21.01,3310
2019-05-17,21.22,8506
2019-05-20,21.67,9800
2019-05-21,21.57,9788
2019-05-22,21.33,8828
2019-05-23,20.56,10812
2019-05-24,20.84,6282
2019-05-28,20.3,7147
2019-05-29,20.02,13762
2019-05-30,20.15,4826
2019-05-31,20.02,10060
2019-06-03,19.98,9870
2019-06-04,19.98,16163
2019-06-05,19.64,10088
2019-06-06,19.98,41286
2019-06-07,19.67,6796
2019-06-10,19.99,8036
2019-06-11,20.21,7793
2019-06-12,20.02,2809
2019-06-13,20.1,17369
2019-06-14,20.08,23833
2019-06-17,20.07,7611
2019-06-18,20.35,4283
2019-06-19,20.35,13982
2019-06-20,20.49,16382
2019-06-21,20.69,29439
2019-06-24,20.59,11641
2019-06-25,20.22,4361
2019-06-26,20.4,9744
2019-06-27,21.3,67491
2019-06-28,21.9,67026
2019-07-01,21.5,71929
2019-07-02,21.5,5535
2019-07-03,21.52,2538
2019-07-05,21.84,2144
2019-07-08,21.95,4999
2019-07-09,22.02,5409
2019-07-10,21.71,7377
2019-07-11,21.31,9780
2019-07-12,21.55,7947
2019-07-15,21.64,8605
2019-07-16,21.82,38627
2019-07-17,21.89,13554
2019-07-18,21.67,13227
2019-07-19,21.69,14909
2019-07-22,21.41,5694
2019-07-23,21.59,5544
2019-07-24,21.86,13676
2019-07-25,21.73,2624
2019-07-26,21.98,12891
2019-07-29,22.1,12588
2019-07-30,22.5,14519
2019-07-31,22.29,15934
2019-08-01,21.95,13444
2019-08-02,21.68,8155
2019-08-05,20.94,7384
2019-08-06,21.01,19547
2019-08-07,21.28,6299
2019-08-08,20.94,15788
2019-08-09,20.51,11229
2019-08-12,20.73,13026
2019-08-13,21.24,7191
2019-08-14,20.96,10305
2019-08-15,20.64,8363
2019-08-16,21.28,6493
2019-08-19,21.52,6468
2019-08-20,21.36,5131
2019-08-21,21.22,5587
2019-08-22,20.98,8967
2019-08-23,20.05,16999
2019-08-26,21.05,9266
2019-08-27,21.08,5539
2019-08-28,21.05,12860
2019-08-29,21.5,8356
2019-08-30,21.3,11915
2019-09-03,20.81,10694
2019-09-04,20.39,26039
2019-09-05,20.34,7943
2019-09-06,20.59,10035
2019-09-09,21.37,10751
2019-09-10,22.0,12990
2019-09-11,22.78,11871
2019-09-12,23.24,19894
2019-09-13,22.97,23828
2019-09-16,22.73,9981
2019-09-17,22.62,18439
2019-09-18,22.62,13919
2019-09-19,22.42,9678
2019-09-20,22.98,62799
2019-09-23,22.48,10465
2019-09-24,21.83,9292
2019-09-25,22.23,17280
2019-09-26,22.02,8449
2019-09-27,21.81,11095
2019-09-30,22.15,14464
2019-10-01,21.62,10130
2019-10-02,21.43,14688
2019-10-03,21.43,13091
2019-10-04,21.48,11380
2019-10-07,21.25,14834
2019-10-08,21.05,13187
2019-10-09,20.95,19672
2019-10-10,20.98,12920
2019-10-11,21.19,27148
2019-10-14,21.14,14852
2019-10-15,21.36,13200
2019-10-16,21.29,12067
2019-10-17,21.3,19065
2019-10-18,21.33,24540
2019-10-21,21.5,25018
2019-10-22,21.46,29593
2019-10-23,21.59,16133
2019-10-24,21.48,44727
2019-10-25,21.4,7265
2019-10-28,21.46,10692
2019-10-29,21.41,16318
2019-10-30,21.48,9259
2019-10-31,21.65,8130
2019-11-01,21.46,12906
2019-11-04,21.73,17895
2019-11-05,21.7,35443
2019-11-06,21.91,10009
2019-11-07,22.26,8647
2019-11-08,22.13,10064
2019-11-11,22.0,6671
2019-11-12,22.4,6546
2019-11-13,22.39,4541
2019-11-14,22.25,13929
2019-11-15,22.22,7255
2019-11-18,22.02,3437
2019-11-19,22.2,8348
2019-11-20,21.89,16708
2019-11-21,21.75,15635
2019-11-22,21.72,1405
2019-11-25,21.51,11566
2019-11-26,21.52,6427
2019-11-27,21.5,63814
