date,close,volume
2018-04-25,1.49,20532
2018-04-26,1.46,2849
2018-04-27,1.46,6095
2018-04-30,1.41,5478
2018-05-01,1.42,10732
2018-05-02,1.45,5008
2018-05-03,1.45,42715
2018-05-04,1.44,9529
2018-05-07,1.43,1249
2018-05-08,1.43,13170
2018-05-09,1.42,6742
2018-05-10,1.42,1583
2018-05-11,1.44,6128
2018-05-14,1.46,6934
2018-05-15,1.41,30052
2018-05-16,1.43,19100
2018-05-17,1.46,22880
2018-05-18,1.49,429
2018-05-21,1.5,34375
2018-05-22,1.58,21560
2018-05-23,1.65,172839
2018-05-24,1.68,147423
2018-05-25,1.69,55877
2018-05-29,1.71,70969
2018-05-30,1.66,31389
2018-05-31,1.69,7633
2018-06-01,1.64,33204
2018-06-04,1.61,8963
2018-06-05,1.63,26302
2018-06-06,1.57,73185
2018-06-07,1.63,42123
2018-06-08,1.59,21037
2018-06-11,1.58,10100
2018-06-12,1.61,7487
2018-06-13,1.6,30359
2018-06-14,1.66,41716
2018-06-15,1.61,38324
2018-06-18,1.65,9977
2018-06-19,1.59,9250
2018-06-20,1.6,8082
2018-06-21,1.6,46725
2018-06-22,1.69,92470
2018-06-25,1.65,39444
2018-06-26,1.65,16621
2018-06-27,1.63,11018
2018-06-28,1.62,3703
2018-06-29,1.64,7519
2018-07-02,1.62,9756
2018-07-03,1.6,3481
2018-07-05,1.64,27963
2018-07-06,1.62,21622
2018-07-09,1.64,23558
2018-07-10,1.61,34115
2018-07-11,1.58,31937
2018-07-12,1.7,1798
2018-07-13,1.58,3705
2018-07-16,1.57,9529
2018-07-17,1.61,3867
2018-07-18,1.6,10576
2018-07-19,1.56,10273
2018-07-20,1.6,3245
2018-07-23,1.56,3089
2018-07-24,1.54,10190
2018-07-25,1.52,12086
2018-07-26,1.51,1845
2018-07-27,1.5,4205
2018-07-30,1.47,16335
2018-07-31,1.46,3453
2018-08-01,1.53,25447
2018-08-02,1.42,36855
2018-08-03,1.46,4540
2018-08-06,1.51,27098
2018-08-07,1.5,1703
2018-08-08,1.6,16244
2018-08-09,1.59,16291
2018-08-10,1.63,603
2018-08-13,1.6,2012
2018-08-14,1.65,103175
2018-08-15,1.62,37301
2018-08-16,1.63,7560
2018-08-17,1.58,8962
2018-08-20,1.59,2927
2018-08-21,1.57,29139
2018-08-22,1.6,9191
2018-08-23,1.56,8129
2018-08-24,1.58,5380
2018-08-27,1.61,34579
2018-08-28,1.63,15315
2018-08-29,1.53,17163
2018-08-30,1.59,34268
2018-08-31,1.6,24388
2018-09-04,1.5,56177
2018-09-05,1.5,34573
2018-09-06,1.49,13717
2018-09-07,1.5,11966
2018-09-10,1.46,4797
2018-09-11,1.45,3944
2018-09-12,1.42,12179
2018-09-13,1.4,7758
2018-09-14,1.36,57872
2018-09-17,1.36,21924
2018-09-18,1.41,1472
2018-09-19,1.38,10236
2018-09-20,1.37,6364
2018-09-21,1.41,8229
2018-09-24,1.34,21724
2018-09-25,1.34,26562
2018-09-26,1.34,5179
2018-09-27,1.4,19723
2018-09-28,1.36,12570
2018-10-01,1.5,4533
2018-10-02,1.41,6896
2018-10-03,1.41,12285
2018-10-04,1.41,6298
2018-10-05,1.38,13157
2018-10-08,1.4,5391
2018-10-09,1.38,20168
2018-10-10,1.4,6427
2018-10-11,1.4,2005
2018-10-12,1.38,24523
2018-10-15,1.4,1879
2018-10-16,1.37,14807
2018-10-17,1.35,14769
2018-10-18,1.34,4372
2018-10-19,1.26,65195
2018-10-22,1.16,40686
2018-10-23,1.17,30730
2018-10-24,1.18,2234
2018-10-25,1.18,10123
2018-10-26,1.23,471
2018-10-29,1.17,6291
2018-10-30,1.19,7724
2018-10-31,1.24,485
2018-11-01,1.3,1980
2018-11-02,1.23,1118
2018-11-05,1.29,1674
2018-11-06,1.22,6893
2018-11-07,1.23,4124
2018-11-08,1.35,35331
2018-11-09,1.35,59312
2018-11-12,1.35,29374
2018-11-13,1.25,96479
2018-11-14,1.2,17410
2018-11-15,1.12,25191
2018-11-16,1.18,17939
2018-11-19,1.14,22071
2018-11-20,1.15,1801
2018-11-21,1.15,55
2018-11-23,1.12,1697
2018-11-26,1.15,5948
2018-11-27,1.14,805
2018-11-28,1.18,6961
2018-11-29,1.15,28781
2018-11-30,1.1,16298
2018-12-03,1.1,392
2018-12-04,1.25,16423
2018-12-06,1.22,2564
2018-12-07,1.15,576
2018-12-10,1.1,26922
2018-12-11,1.06,10796
2018-12-12,1.07,49328
2018-12-13,1.1,28028
2018-12-14,1.08,4883
